epoch,train_loss
0,0.7272318866193018
1,0.7002190318182788
2,0.6833149966161214
3,0.6990052130303573
4,0.6672410961629615
5,0.6593335804026788
6,0.6503957059707692
7,0.6438763496040567
8,0.6141311284809288
9,0.6307028946107197
10,0.6436539706349753
11,0.6418146219620745
12,0.6184329000003462
13,0.6401972052234194
14,0.6092583295636874
15,0.6452110406510578
16,0.6223080065715135
17,0.6257092651576501
18,0.6178291079293057
19,0.6121691343107672
20,0.6378589030891211
21,0.6245844927287463
22,0.6350549188061221
23,0.6114958462041855
24,0.625867443963876
25,0.6057945665668384
26,0.6039545115788973
27,0.6145783004072036
28,0.6171195146336094
29,0.640540980972454
30,0.6459815260518261
31,0.6231360760195706
32,0.6376509842068551
33,0.6256058332176231
34,0.6202323016403385
35,0.6486921694611535
36,0.6104281988668059
37,0.6311501589241939
38,0.6092486080461295
39,0.6258519050329908
40,0.6591314342302563
41,0.6540554699011675
42,0.6344895627902457
43,0.6088529702957016
44,0.6270862188780081
45,0.6170549985661368
46,0.597652935682924
47,0.619531848716914
48,0.6073844847026402
49,0.5811901715472116
50,0.6001206037381782
51,0.6199508008241341
52,0.624752342388582
53,0.62087014286469
54,0.6083332952795583
55,0.619104280758296
56,0.6333211001567434
57,0.6213417944185619
58,0.6382641848710687
59,0.6593109783213912
