epoch,train_loss
0,1.654238784261507
1,0.9889623820472657
2,0.8173188864929372
3,0.7532244741681273
4,0.7249542116892287
5,0.7112230360285707
6,0.7048649370450049
7,0.7002740084906134
8,0.6979844748755726
9,0.6962472736617902
10,0.695514225938043
11,0.695437109448635
12,0.6950689434787979
13,0.6949909150383249
14,0.6947191774628023
15,0.6950572550079578
16,0.6952786087772532
17,0.6944633424065054
18,0.6941957473537946
19,0.6946375012180692
20,0.6941478967449705
21,0.6947416007301661
22,0.6935301184437508
23,0.6944924831173351
24,0.6932492494366489
25,0.6937002181790054
26,0.6939692199013329
27,0.6926427006505046
28,0.6929798841259884
29,0.6929353594563425
30,0.6935759603760461
31,0.6931296884796977
32,0.6922573804639016
33,0.6939992844841566
34,0.6923055290959497
35,0.6911760687612071
36,0.691763943412144
37,0.6915518641255752
38,0.6921990990422421
39,0.6917704522393532
40,0.6911411762021566
41,0.6908422231458305
42,0.6918348133347797
43,0.6904516219877007
44,0.6905296206258513
45,0.6902889609121138
46,0.6921592592976754
47,0.689782786347768
48,0.6896061956666975
49,0.6905140876554233
50,0.6911146104119812
51,0.6886292874597884
52,0.6890473723196232
53,0.6900672614358786
54,0.6901074170850625
55,0.6882491588377452
56,0.688196152427148
57,0.6875559448981
58,0.691016864755017
59,0.6872647285246656
