epoch,train_loss,val_loss,train_acc,val_acc
0,0.7033418506317652,0.6988844879196442,0.41249999994843756,0.44999999994375006
1,0.7009651097031295,0.6965612351268763,0.44999999994375006,0.47499999994062503
2,0.6974170236078759,0.6938029184653944,0.5124999999359375,0.54999999993125
3,0.6927271641359742,0.6909752275060687,0.5874999999265625,0.64999999991875
4,0.687052690846887,0.6884637670124902,0.624999999921875,0.6624999999171876
5,0.6813871182342468,0.6867504737166534,0.6124999999234375,0.6124999999234375
6,0.6767870337843646,0.6863037566238555,0.5999999999250001,0.5124999999359375
7,0.674138061296216,0.6863369558925431,0.574999999928125,0.4874999999390625
8,0.6728154520637626,0.6865085350460136,0.5999999999250001,0.4874999999390625
9,0.671863960658296,0.686671089429827,0.5999999999250001,0.4874999999390625
10,0.6712167022020042,0.686778476017651,0.5999999999250001,0.4874999999390625
11,0.6706663518223897,0.6867816735700015,0.5999999999250001,0.4874999999390625
12,0.6701671127107333,0.6866686417833572,0.5999999999250001,0.4874999999390625
13,0.6695678980321467,0.6864438014890692,0.6124999999234375,0.4874999999390625
14,0.6688745344522234,0.685933004475626,0.5874999999265625,0.4874999999390625
15,0.6678169328814693,0.6850300331575063,0.574999999928125,0.4874999999390625
16,0.6661805839515824,0.6833837659427714,0.6124999999234375,0.49999999993750005
17,0.6642227455330988,0.6813284120809022,0.6999999999125001,0.5249999999343751
18,0.661845615258514,0.6789902880734675,0.7124999999109376,0.5374999999328125
19,0.6593382993130916,0.6775985167931959,0.7374999999078126,0.5374999999328125
20,0.6577461355706543,0.6758304517870642,0.7499999999062501,0.574999999928125
21,0.656483592356851,0.6749181409469012,0.7499999999062501,0.5874999999265625
22,0.6560240969511766,0.6740210982308668,0.7499999999062501,0.5874999999265625
23,0.6553862905207644,0.6734535290803165,0.7624999999046875,0.5999999999250001
24,0.6554950328596998,0.672283637758906,0.8499999998937501,0.624999999921875
25,0.6549097258253049,0.6720955762676247,0.8374999998953125,0.624999999921875
26,0.654772374776586,0.671877988332124,0.8499999998937501,0.6124999999234375
27,0.6549344144636237,0.6712759247619867,0.874999999890625,0.624999999921875
28,0.6546619121908385,0.6715354506282206,0.874999999890625,0.624999999921875
29,0.655032488481118,0.6709734012383234,0.8874999998890626,0.6374999999203126
30,0.6546720629513145,0.6712372179747091,0.8874999998890626,0.624999999921875
31,0.6545645461170044,0.6708755224799766,0.8874999998890626,0.6374999999203126
32,0.6546099340359267,0.6709160534544306,0.8874999998890626,0.6374999999203126
33,0.6545137116035682,0.6709798846572514,0.8874999998890626,0.6374999999203126
34,0.6547428449623334,0.6708770946350083,0.8999999998875001,0.6374999999203126
35,0.6545757941814622,0.6704731307905443,0.8874999998890626,0.64999999991875
36,0.654620548153692,0.6704691391146498,0.8999999998875001,0.64999999991875
37,0.654446220739664,0.6705781208765257,0.8874999998890626,0.64999999991875
38,0.6543936922408584,0.6699810997465655,0.8874999998890626,0.64999999991875
39,0.6543619678768933,0.670272776414814,0.874999999890625,0.64999999991875
