epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.17436954379081726,-0.169935941696167,0.1802062690258026,-0.15803778171539307,0.18945123255252838,0.1764851212501526,-0.1667199730873108,-0.22065332531929016,0.17479750514030457,-0.22723251581192017,0.16842111945152283,0.16108953952789307,-0.17492708563804626,0.22189262509346008,0.1612532138824463,0.18841248750686646,0.19398997724056244,-0.20634552836418152,-0.19077511131763458,0.23287224769592285,-0.23689362406730652,-0.1622002273797989,-0.16293708980083466,0.21194599568843842,0.0
1,0.29766106605529785,-0.2761754095554352,0.31068775057792664,-0.2989322543144226,0.29747629165649414,0.30306893587112427,-0.3056711256504059,-0.31440094113349915,0.30325520038604736,-0.3149794340133667,0.30807071924209595,0.3005390167236328,-0.30274271965026855,0.3170264661312103,0.3089715540409088,0.2976875305175781,0.3198321461677551,-0.3183704614639282,-0.3252134621143341,0.3171875774860382,-0.3295171856880188,-0.3097720146179199,-0.30841514468193054,0.3075544238090515,0.0
2,0.3788954019546509,-0.3403581976890564,0.4030756950378418,-0.3962099552154541,0.3605366349220276,0.3885427415370941,-0.4035721719264984,-0.3714863359928131,0.3957613408565521,-0.3619438409805298,0.41059592366218567,0.3969634175300598,-0.3870285153388977,0.3752485513687134,0.4253290295600891,0.36623069643974304,0.40703701972961426,-0.39044415950775146,-0.431660920381546,0.3644240200519562,-0.38583600521087646,-0.43008455634117126,-0.4208003878593445,0.36452290415763855,0.0
3,0.43224048614501953,-0.38185781240463257,0.4700958728790283,-0.4589676260948181,0.3960331380367279,0.44802942872047424,-0.4707922041416168,-0.4106735587120056,0.4651733636856079,-0.3881749212741852,0.4884558320045471,0.46184873580932617,-0.44090068340301514,0.41518810391426086,0.5196007490158081,0.4123424291610718,0.4699556231498718,-0.43954673409461975,-0.5214969515800476,0.39530596137046814,-0.42425039410591125,-0.5344595909118652,-0.5101932883262634,0.40093013644218445,0.0
4,0.4689805805683136,-0.4116167426109314,0.5222715139389038,-0.4989950656890869,0.4159907102584839,0.49245011806488037,-0.5172402858734131,-0.4409957230091095,0.5208010077476501,-0.4045150578022003,0.5518189668655396,0.5069571733474731,-0.47624140977859497,0.4461938142776489,0.5998217463493347,0.4467311501502991,0.5186632871627808,-0.47597745060920715,-0.6012284159660339,0.4189765751361847,-0.4540541470050812,-0.6293027997016907,-0.5854928493499756,0.42611822485923767,0.0
5,0.49363455176353455,-0.4328388273715973,0.5629259943962097,-0.5218942165374756,0.4256740212440491,0.525318443775177,-0.5465152263641357,-0.46456557512283325,0.5651236176490784,-0.4155939221382141,0.6028013229370117,0.5370619297027588,-0.4984046220779419,0.4706689417362213,0.6667606234550476,0.47260549664497375,0.555732250213623,-0.5026729106903076,-0.6701111197471619,0.4375021159648895,-0.47769272327423096,-0.7129350304603577,-0.6479632258415222,0.4430038034915924,0.0
6,0.510320246219635,-0.4480642080307007,0.5956698060035706,-0.5333653092384338,0.4290255606174469,0.5497937202453613,-0.5631694197654724,-0.4831903576850891,0.6010447144508362,-0.4246263802051544,0.644363522529602,0.5564921498298645,-0.5120795369148254,0.4904516637325287,0.7226789593696594,0.4927746057510376,0.5843438506126404,-0.5224027037620544,-0.7296684384346008,0.4525017738342285,-0.49690505862236023,-0.7863548994064331,-0.6999192237854004,0.4539903402328491,0.0
7,0.52182537317276,-0.4589460492134094,0.6223756670951843,-0.5378988981246948,0.42876553535461426,0.5681585073471069,-0.5712437033653259,-0.49789801239967346,0.6304354071617126,-0.4329712390899658,0.6780661940574646,0.5685986280441284,-0.5204624533653259,0.5067171454429626,0.7686771750450134,0.5088045001029968,0.6065431833267212,-0.536935567855835,-0.7805870175361633,0.4648284912109375,-0.5125182867050171,-0.8495888710021973,-0.7425405979156494,0.4607941210269928,0.0
8,0.5300346612930298,-0.46675586700439453,0.6453698873519897,-0.5380746126174927,0.42633840441703796,0.5825996398925781,-0.573517918586731,-0.5099329352378845,0.6555927395820618,-0.44158393144607544,0.7064046859741211,0.5760470032691956,-0.5257509350776672,0.5207063555717468,0.8078558444976807,0.5223510265350342,0.6244284510612488,-0.5478779673576355,-0.8254674673080444,0.4752826690673828,-0.5257636904716492,-0.9055314660072327,-0.7787076830863953,0.4647260308265686,0.0
9,0.5364888906478882,-0.47266897559165955,0.6669141054153442,-0.535458505153656,0.4225170910358429,0.5948508381843567,-0.5721681118011475,-0.5205428600311279,0.6785241961479187,-0.4510062634944916,0.7319087982177734,0.5804786682128906,-0.5294821262359619,0.533493161201477,0.8436148762702942,0.5348594784736633,0.6400589346885681,-0.5567994117736816,-0.8673900961875916,0.4847726821899414,-0.5378397703170776,-0.9576544165611267,-0.8115293383598328,0.4668891727924347,0.0
10,0.5416259765625,-0.47691255807876587,0.6864144802093506,-0.5311533212661743,0.41782310605049133,0.6049858331680298,-0.5681637525558472,-0.5296474695205688,0.6995426416397095,-0.4611984193325043,0.7545585036277771,0.5824337005615234,-0.532021164894104,0.5452775359153748,0.8753171563148499,0.5463113784790039,0.6534866094589233,-0.5635340213775635,-0.9057656526565552,0.49330681562423706,-0.5486181974411011,-1.0052241086959839,-0.8405887484550476,0.4674946069717407,0.0
11,0.5455119013786316,-0.47984397411346436,0.7041959166526794,-0.5258826613426208,0.41259855031967163,0.6134707927703857,-0.5625560283660889,-0.537329375743866,0.7182143926620483,-0.47148290276527405,0.7741953730583191,0.582700788974762,-0.5336859822273254,0.5558109879493713,0.9024387001991272,0.5566803812980652,0.6648775935173035,-0.5686635971069336,-0.9403797388076782,0.5008949041366577,-0.5579694509506226,-1.0477123260498047,-0.8653187155723572,0.46684837341308594,0.0
12,0.5479035973548889,-0.48139238357543945,0.718889057636261,-0.5208209156990051,0.4076078534126282,0.6198645830154419,-0.5565369725227356,-0.5428696274757385,0.7326705455780029,-0.4800947904586792,0.7890058755874634,0.5817399024963379,-0.5345625281333923,0.5638260245323181,0.9218848943710327,0.5649980306625366,0.6733583807945251,-0.5719178318977356,-0.9678833484649658,0.5069600939750671,-0.564897358417511,-1.0807808637619019,-0.8827283978462219,0.46509474515914917,0.0
13,0.5496039390563965,-0.4822081923484802,0.7307717800140381,-0.5163478255271912,0.4031551480293274,0.6246127486228943,-0.550894021987915,-0.5467485785484314,0.7440544962882996,-0.48682665824890137,0.7998509407043457,0.5804281830787659,-0.5351970195770264,0.5698886513710022,0.9350332021713257,0.5715057849884033,0.6795020699501038,-0.5737411975860596,-0.9895454049110413,0.5118821263313293,-0.5696322321891785,-1.1059826612472534,-0.8940381407737732,0.4628277122974396,0.0
14,0.5509496331214905,-0.4826146066188812,0.741085946559906,-0.5123609900474548,0.3990376889705658,0.6285114288330078,-0.5455418825149536,-0.549701452255249,0.7539551854133606,-0.4924466907978058,0.8085963726043701,0.5790427923202515,-0.5357272624969482,0.5749909281730652,0.9444828629493713,0.5769926905632019,0.6843741536140442,-0.5746076107025146,-1.0081167221069336,0.5161657333374023,-0.5730910897254944,-1.126960039138794,-0.9017787575721741,0.4602448344230652,0.0
15,0.552315354347229,-0.48260802030563354,0.7531245350837708,-0.507318913936615,0.3940982222557068,0.6328925490379333,-0.5388127565383911,-0.553188681602478,0.7651233077049255,-0.5005473494529724,0.8183879852294922,0.5764400362968445,-0.5360082387924194,0.5810520052909851,0.9560786485671997,0.5837612748146057,0.6901530623435974,-0.5755582451820374,-1.0295838117599487,0.5209469795227051,-0.5773963928222656,-1.1517789363861084,-0.9117091298103333,0.4570860266685486,0.0
16,0.553837239742279,-0.4824325740337372,0.7656198143959045,-0.5018324255943298,0.38874107599258423,0.6372116804122925,-0.5316099524497986,-0.556824266910553,0.7769690752029419,-0.5099643468856812,0.8283440470695496,0.5735329389572144,-0.5362893342971802,0.5875965356826782,0.9681668281555176,0.5909982323646545,0.6961730718612671,-0.5762918591499329,-1.052099347114563,0.525840163230896,-0.5818966627120972,-1.1777184009552002,-0.922148585319519,0.4536384046077728,0.0
