epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471945978516,0.6931471817660952,0.3999999999,0.47499999988124997
1,0.6931471879908336,0.6931471806632932,0.4499999998875,0.5499999998625
2,0.693147193337155,0.6931471757348306,0.5749999998562499,0.5749999998562499
3,0.6931471908671067,0.6931471734987863,0.52499999986875,0.59999999985
4,0.6931471799297612,0.6931471705220785,0.62499999984375,0.62499999984375
5,0.6931471728378449,0.6931471584165173,0.59999999985,0.5749999998562499
6,0.6931471627708599,0.6931471481867744,0.62499999984375,0.5749999998562499
7,0.6931471665252122,0.6931471335041387,0.5749999998562499,0.59999999985
8,0.6931470927984957,0.6931471437956122,0.5499999998625,0.5749999998562499
9,0.6931470540066608,0.6931471636083814,0.5749999998562499,0.5499999998625
10,0.6931470481795303,0.6931472013201309,0.59999999985,0.52499999986875
11,0.6931470335023172,0.6931472329826045,0.5499999998625,0.499999999875
12,0.6931470379365824,0.6931472247841933,0.5749999998562499,0.47499999988124997
13,0.6931469941112994,0.6931472581201822,0.5749999998562499,0.499999999875
14,0.6931469835149304,0.6931472771258946,0.5499999998625,0.47499999988124997
15,0.6931469928768013,0.6931473252462172,0.5499999998625,0.4499999998875
16,0.6931470003622184,0.693147286224372,0.5499999998625,0.4499999998875
17,0.6931469719872287,0.6931473295477312,0.5499999998625,0.4499999998875
18,0.6931469761204165,0.6931473500488496,0.5499999998625,0.42499999989375
19,0.6931469750271306,0.6931473434754211,0.5499999998625,0.42499999989375
20,0.6931469722843537,0.6931473786979852,0.5499999998625,0.42499999989375
21,0.6931469584355918,0.6931473504827217,0.5499999998625,0.42499999989375
22,0.6931469548220318,0.6931473354436758,0.5499999998625,0.42499999989375
23,0.6931469505634847,0.6931473432464986,0.5499999998625,0.42499999989375
24,0.6931469515051494,0.6931473557992578,0.5749999998562499,0.42499999989375
25,0.6931469579422841,0.6931473424478276,0.5499999998625,0.42499999989375
26,0.6931469258122317,0.6931472982235701,0.5749999998562499,0.42499999989375
27,0.693146919798531,0.6931472858996136,0.5499999998625,0.42499999989375
28,0.6931469225684851,0.6931472851658547,0.5499999998625,0.42499999989375
29,0.693146916625306,0.6931472678185411,0.5499999998625,0.42499999989375
30,0.69314692622001,0.6931472533633468,0.5499999998625,0.42499999989375
31,0.6931469020472389,0.6931472510349754,0.5749999998562499,0.42499999989375
32,0.6931469072970251,0.6931472429506306,0.5499999998625,0.42499999989375
33,0.6931468931729352,0.6931472281049894,0.5499999998625,0.4499999998875
34,0.6931468918305522,0.6931472375425591,0.5749999998562499,0.42499999989375
35,0.6931468865536901,0.6931471870483951,0.5499999998625,0.47499999988124997
36,0.6931468795085386,0.6931471836497229,0.5499999998625,0.47499999988124997
37,0.6931468861063993,0.6931471621270292,0.5499999998625,0.499999999875
38,0.6931468672983752,0.6931471701010576,0.5749999998562499,0.499999999875
39,0.6931468726666575,0.6931471486224077,0.5749999998562499,0.499999999875
