epoch,train_loss
0,1.4887246547268582
1,0.8759864984847858
2,0.7512263535514214
3,0.7128230511251153
4,0.7031325279787436
5,0.6999873100836289
6,0.6976975320897593
7,0.7025769590453261
8,0.6973052381597546
9,0.697584867390219
10,0.7007227479535627
11,0.7002395807821448
12,0.7004313706476146
13,0.699124920280804
14,0.6977442502103284
15,0.6986458956321975
16,0.7014275192337632
17,0.7073994158814237
18,0.6986318706592837
19,0.6985864399990415
20,0.7085679530211703
21,0.7007006823140696
22,0.7001449703295046
23,0.6988633810600268
24,0.7044096349789349
25,0.6969578801714404
26,0.6975315093122226
27,0.6999566136915735
28,0.6990709959586825
29,0.6980372547230786
30,0.6968752502523987
31,0.7022523461894554
32,0.6988067328056393
33,0.7023830949382184
34,0.6973886369787139
35,0.6960876344764352
36,0.6943956374254077
37,0.6948020934190091
38,0.6987081109604063
39,0.6972506999097919
40,0.6924729525177348
41,0.6914440392583572
42,0.6947162806119368
43,0.6947290479268461
44,0.6948933123673621
45,0.6901891469092708
46,0.6904483794302956
47,0.6943498074140456
48,0.6930295108882554
49,0.6925140439598377
50,0.6918338119118881
51,0.6884113608930288
52,0.6948010503377258
53,0.6898147224517676
54,0.6914518653482151
55,0.6876629768942515
56,0.6906690239042975
57,0.6879936038587793
58,0.6874614178275043
59,0.6857699572182797
