epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3676827549934387,0.16354519128799438,-0.044660430401563644,0.18217039108276367,0.20998051762580872,-0.4012136161327362,0.21151703596115112,0.39296087622642517,-0.23093700408935547,0.020376987755298615,0.368657648563385,0.1375652551651001,-0.0787004604935646,0.1596544235944748,0.1452195644378662,-0.31472688913345337,0.0
1,-0.7382527589797974,0.31521356105804443,-0.26439934968948364,0.3838984966278076,0.37323933839797974,-0.6564504504203796,0.4451386332511902,0.4756440818309784,-0.5853567123413086,0.0055757369846105576,0.8059040904045105,0.17467135190963745,-0.2816840708255768,0.3456556499004364,0.25348496437072754,-0.5459089279174805,0.0
2,-0.9661667346954346,0.5273416638374329,-0.3684026002883911,0.5485453605651855,0.5022495985031128,-0.8454914689064026,0.5896621346473694,0.4978044629096985,-0.7965406179428101,-0.040853776037693024,1.0086983442306519,0.21697098016738892,-0.23466570675373077,0.37062540650367737,0.15726487338542938,-0.7133710980415344,0.0
3,-1.1186058521270752,0.7000726461410522,-0.39734572172164917,0.7221567034721375,0.6072539687156677,-0.9673020839691162,0.6999872326850891,0.49504968523979187,-0.9861631989479065,-0.07837662845849991,1.0575841665267944,0.17364303767681122,-0.2572167217731476,0.3588314950466156,0.056164272129535675,-0.8848298788070679,0.0
4,-1.1593551635742188,0.7701869010925293,-0.3995571434497833,0.8417134881019592,0.7479310035705566,-1.0077799558639526,0.7161468267440796,0.43405553698539734,-1.1177674531936646,-0.15972010791301727,0.9539809823036194,0.10789010673761368,-0.3335251808166504,0.30812951922416687,0.05755232647061348,-0.9788036942481995,0.0
5,-1.1339986324310303,0.9566928148269653,-0.32445675134658813,0.9560316801071167,0.8042559027671814,-0.9997628927230835,0.7022301554679871,0.37274205684661865,-1.155957579612732,-0.22246703505516052,0.8593510389328003,0.00933798961341381,-0.43170055747032166,0.24016578495502472,0.09236930310726166,-1.0171804428100586,0.0
6,-1.2030894756317139,1.0125091075897217,-0.31874504685401917,1.0345476865768433,0.9405373334884644,-1.048493504524231,0.6863058805465698,0.3170655071735382,-1.2466310262680054,-0.28704288601875305,0.7845877408981323,-0.009070295840501785,-0.39650505781173706,0.20260101556777954,0.09309419989585876,-1.1055094003677368,0.0
7,-1.1871651411056519,1.1416912078857422,-0.3063954710960388,1.097246766090393,0.9649134278297424,-1.0220011472702026,0.7304797172546387,0.3646128177642822,-1.2964258193969727,-0.2908504605293274,0.7443323135375977,-0.04188677668571472,-0.47425997257232666,0.1453089565038681,0.15481044352054596,-1.1112233400344849,0.0
8,-1.1922996044158936,1.2059471607208252,-0.33689865469932556,1.0598620176315308,1.0397858619689941,-1.072129249572754,0.7458207011222839,0.390817254781723,-1.3239470720291138,-0.33104994893074036,0.7276283502578735,-0.039402589201927185,-0.4491116404533386,0.10778019577264786,0.1814509928226471,-1.1273553371429443,0.0
9,-1.1856772899627686,1.2738783359527588,-0.37317246198654175,1.0644437074661255,1.0966477394104004,-1.1243592500686646,0.8037951588630676,0.4335149824619293,-1.3812538385391235,-0.35549506545066833,0.737379789352417,-0.02301608771085739,-0.39514100551605225,0.09544801712036133,0.18484920263290405,-1.166861891746521,0.0
10,-1.18294358253479,1.3403284549713135,-0.34993910789489746,1.018954873085022,1.1732012033462524,-1.2108252048492432,0.8373274207115173,0.45283547043800354,-1.4055286645889282,-0.3799024820327759,0.7151269316673279,0.010766532272100449,-0.336737722158432,0.06671931594610214,0.16050401329994202,-1.2131282091140747,0.0
11,-1.1598182916641235,1.3965182304382324,-0.37279289960861206,1.032397985458374,1.2196398973464966,-1.2442281246185303,0.9196925759315491,0.5139243602752686,-1.4432964324951172,-0.40219712257385254,0.698080837726593,0.04948998987674713,-0.27773961424827576,0.025084583088755608,0.1768764853477478,-1.2550723552703857,0.0
