epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937344155453639,0.6957620534846294,0.3999999998,0.1999999999
1,0.6936953720695265,0.6957532581397348,0.449999999775,0.1999999999
2,0.6936566735842763,0.6957133554086828,0.49999999975,0.1999999999
3,0.6936173347242746,0.6956350809905928,0.49999999975,0.249999999875
4,0.6935735234166188,0.6955004817703305,0.449999999775,0.249999999875
5,0.6935173924295063,0.6952914365084198,0.49999999975,0.29999999985
6,0.6934379461117509,0.6950111882748973,0.549999999725,0.29999999985
7,0.6933284199758946,0.6946862823899153,0.5999999997,0.29999999985
8,0.6931930819768058,0.6943595961652863,0.5999999997,0.3999999998
9,0.6930447798482332,0.6940736572424328,0.649999999675,0.449999999775
10,0.6928951766244036,0.6938406226068906,0.5999999997,0.449999999775
11,0.6927420577149701,0.6936288041847624,0.549999999725,0.449999999775
12,0.6925731170352467,0.6934011992740228,0.549999999725,0.449999999775
13,0.692385055398451,0.6931386735689049,0.5999999997,0.3999999998
14,0.6921837888069502,0.6928368753120301,0.5999999997,0.3999999998
15,0.6919800215620876,0.6925052635430301,0.549999999725,0.3999999998
16,0.6917876869312745,0.692164798815079,0.5999999997,0.3999999998
17,0.6916201333961496,0.6918391608327285,0.5999999997,0.549999999725
18,0.6914839049864127,0.6915483666889009,0.649999999675,0.649999999675
19,0.6913778485012765,0.691306385805479,0.749999999625,0.6999999996499999
20,0.6912952876604431,0.6911178407382541,0.7999999996,0.8499999995749999
21,0.6912268597270541,0.6909781701012946,0.89999999955,0.9499999995249999
22,0.691164684616357,0.6908764790236603,0.89999999955,0.9499999995249999
23,0.6911041674457434,0.690799430018031,0.9499999995249999,0.9499999995249999
24,0.6910438528115989,0.6907349354083224,0.9499999995249999,0.9499999995249999
25,0.6909844180198511,0.6906745708683943,0.9499999995249999,0.9499999995249999
26,0.6909276039275333,0.6906143442348361,0.9499999995249999,0.9499999995249999
27,0.690875531976781,0.6905540459671992,0.9499999995249999,0.9499999995249999
28,0.6908302578617571,0.6904957223421564,0.9499999995249999,0.9499999995249999
29,0.690793277118555,0.6904419846082901,0.9499999995249999,0.9499999995249999
30,0.6907650601527492,0.6903947905140319,0.9499999995249999,0.9499999995249999
31,0.6907449327518409,0.6903549785543102,0.9499999995249999,0.9499999995249999
32,0.6907314107986795,0.690322387275175,0.9499999995249999,0.9499999995249999
33,0.6907227441367738,0.6902962217110384,0.9499999995249999,0.9499999995249999
34,0.6907173545391713,0.6902754068807835,0.9499999995249999,0.9499999995249999
35,0.6907140343025584,0.6902588323446549,0.9499999995249999,0.9499999995249999
36,0.6907119494886447,0.6902455091446489,0.9499999995249999,0.9499999995249999
37,0.6907105736959972,0.6902346355354656,0.9499999995249999,0.9499999995249999
38,0.6907095971915077,0.6902256031344972,0.9499999995249999,0.9499999995249999
39,0.6907088494185731,0.6902179748358351,0.9499999995249999,0.9499999995249999
