epoch,train_loss
0,0.7119034078137947
1,0.6731057938548075
2,0.6465447482214206
3,0.6434136387468967
4,0.6618746009139891
5,0.6198778119564109
6,0.6509071048819897
7,0.613640889218593
8,0.6065055367298282
9,0.6024749216405197
10,0.619982149887038
11,0.6044889119225251
12,0.5931829330339444
13,0.6234514918786352
14,0.6253054883929823
15,0.5970699813956865
16,0.6379639473347885
17,0.6287738498881734
18,0.6185238894707826
19,0.584107729500541
20,0.5994686302525575
21,0.596273645460492
22,0.5922915574927031
23,0.6061132875034543
24,0.627564629598594
25,0.5759216514330399
26,0.6191136059049664
27,0.5993752327544735
28,0.6117294636290336
29,0.5986638125764158
30,0.599794128237281
31,0.5904465702204094
32,0.5691180017725165
33,0.5679190454027623
34,0.6018562284082928
35,0.5631482240722161
36,0.5819735226105482
37,0.605573153193002
38,0.5987469670163004
39,0.5833649095956314
40,0.5697864082586935
41,0.5378519800596339
42,0.5505346355069745
43,0.5835674580994058
44,0.6430301543835325
45,0.5620863852074669
46,0.612170877746626
47,0.535352426499673
48,0.583823245471867
49,0.5853929397517066
50,0.5538231787296649
51,0.54696424576114
52,0.5321413603744551
53,0.5800390270432401
54,0.5774657842609802
55,0.5490903851624666
56,0.6424117204315102
57,0.5969270583982833
58,0.5635571357770288
59,0.5756516900760581
