epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.47442692518234253,-0.42979833483695984,-0.34803926944732666,0.43113091588020325,0.3844102919101715,0.404254674911499,-0.41021087765693665,0.4152224659919739,0.41107380390167236,0.47240275144577026,0.3561230003833771,0.3912813067436218,-0.3958209753036499,-0.4063319265842438,0.47686731815338135,-0.47404155135154724,0.41577956080436707,-0.42199546098709106,-0.20057149231433868,0.44486555457115173,0.31856825947761536,0.3984227180480957,0.40359991788864136,0.4190891683101654,0.0
1,0.6909487247467041,-0.5916906595230103,-0.4282156229019165,0.6106687188148499,0.43985292315483093,0.5027682185173035,-0.5329897403717041,0.5340795516967773,0.633098840713501,0.8220842480659485,0.3277013599872589,0.422869473695755,-0.48823675513267517,-0.5480868220329285,0.7575022578239441,-0.7612545490264893,0.47763222455978394,-0.5474216341972351,0.17963272333145142,0.7163223624229431,0.23282593488693237,0.5051860213279724,0.491060733795166,0.5701730847358704,0.0
2,0.7703077793121338,-0.6521807312965393,-0.4887929856777191,0.692988932132721,0.4459555447101593,0.5330071449279785,-0.5767313838005066,0.5865963697433472,0.7346887588500977,1.0050418376922607,0.29317429661750793,0.4277074635028839,-0.5039196610450745,-0.6064983010292053,0.9024093747138977,-0.9120943546295166,0.44023680686950684,-0.5829676985740662,0.3476848304271698,0.8745677471160889,0.13416829705238342,0.5468559265136719,0.518140971660614,0.6339645981788635,0.0
3,0.7976295351982117,-0.676834762096405,-0.5104363560676575,0.7332556843757629,0.4416896402835846,0.5429972410202026,-0.5944827198982239,0.6126508116722107,0.786736249923706,1.1018357276916504,0.27116215229034424,0.43768253922462463,-0.500504195690155,-0.6312900185585022,0.9860286116600037,-0.9944615364074707,0.40515539050102234,-0.5991477370262146,0.3945753872394562,0.9675928354263306,0.06278485804796219,0.5679797530174255,0.5294161438941956,0.6642696857452393,0.0
4,0.8101728558540344,-0.6908614039421082,-0.512869656085968,0.7589909434318542,0.4342285692691803,0.5469619631767273,-0.6028991341590881,0.6281615495681763,0.8229237198829651,1.1691093444824219,0.25403088331222534,0.4429342746734619,-0.4938735365867615,-0.6434754729270935,1.0445998907089233,-1.0459140539169312,0.3780409097671509,-0.6117965579032898,0.4054828882217407,1.037413477897644,0.006222536321729422,0.5815848708152771,0.536928653717041,0.6825723648071289,0.0
5,0.8167750835418701,-0.695429265499115,-0.4994720220565796,0.7692344188690186,0.42762261629104614,0.5477239489555359,-0.6028579473495483,0.629397451877594,0.8410536050796509,1.2097753286361694,0.2460344135761261,0.43251025676727295,-0.49201029539108276,-0.6439123153686523,1.0607008934020996,-1.0454694032669067,0.3753608763217926,-0.6198114156723022,0.40344494581222534,1.071394443511963,-0.014961288310587406,0.5819328427314758,0.5421597957611084,0.6882666945457458,0.0
6,0.8223258852958679,-0.6976118683815002,-0.4806216061115265,0.7766465544700623,0.42036786675453186,0.5478982329368591,-0.6004058122634888,0.6272216439247131,0.8560039401054382,1.2426936626434326,0.23953957855701447,0.4184005856513977,-0.4904194474220276,-0.6404616236686707,1.067600131034851,-1.0325732231140137,0.3767269253730774,-0.627355694770813,0.39509859681129456,1.0999394655227661,-0.0292772576212883,0.579269289970398,0.547622799873352,0.6910060048103333,0.0
7,0.826876163482666,-0.7005495429039001,-0.45799151062965393,0.7860210537910461,0.41172751784324646,0.5476461052894592,-0.598193883895874,0.6261096596717834,0.8714275360107422,1.2817085981369019,0.22923493385314941,0.4068824052810669,-0.4869760274887085,-0.6347777247428894,1.0794955492019653,-1.023630976676941,0.37558281421661377,-0.637245237827301,0.3863557279109955,1.135075569152832,-0.05018205568194389,0.5784196257591248,0.5547517538070679,0.6954011917114258,0.0
8,0.8308802843093872,-0.7007275223731995,-0.4315759539604187,0.792077362537384,0.40236544609069824,0.547149121761322,-0.5937397480010986,0.6206993460655212,0.8838468790054321,1.3145129680633545,0.221946120262146,0.38618728518486023,-0.4841604232788086,-0.6248856782913208,1.0795872211456299,-1.000895380973816,0.3816799223423004,-0.6458364725112915,0.3717443645000458,1.1632235050201416,-0.06137965992093086,0.5722440481185913,0.5612391829490662,0.6954233050346375,0.0
9,0.8338457345962524,-0.7010403275489807,-0.4006068706512451,0.8003152012825012,0.3916550278663635,0.5462571382522583,-0.5897955894470215,0.6158525347709656,0.8957251310348511,1.3498085737228394,0.21034184098243713,0.36380064487457275,-0.4807913601398468,-0.6130814552307129,1.0831866264343262,-0.9798986315727234,0.38521796464920044,-0.6561052799224854,0.35374826192855835,1.196486234664917,-0.07493839412927628,0.5658379197120667,0.5687175393104553,0.6967887282371521,0.0
10,0.8363366723060608,-0.6992575526237488,-0.36999496817588806,0.8068264722824097,0.3806406557559967,0.5453864932060242,-0.5850681662559509,0.6082821488380432,0.907399594783783,1.377638578414917,0.20175060629844666,0.33700212836265564,-0.47774556279182434,-0.5988511443138123,1.0795925855636597,-0.9505232572555542,0.39471301436424255,-0.6649426817893982,0.331501841545105,1.2252559661865234,-0.08170734345912933,0.5549914836883545,0.5758629441261292,0.6954909563064575,0.0
11,0.8400735855102539,-0.6950671672821045,-0.33763793110847473,0.8115129470825195,0.3700529634952545,0.544627845287323,-0.579412043094635,0.5968366861343384,0.916804850101471,1.4046714305877686,0.1948910504579544,0.3064552843570709,-0.47644761204719543,-0.5814480185508728,1.0643537044525146,-0.9090657234191895,0.41365090012550354,-0.6724814176559448,0.3111528754234314,1.2473030090332031,-0.0786752700805664,0.5381038784980774,0.5823615789413452,0.6902260780334473,0.0
