epoch,train_loss
0,1.2962222734979059
1,0.7719926698938252
2,0.7043692898691608
3,0.6919506899458125
4,0.6887121423028139
5,0.6882489140771098
6,0.6879051208438769
7,0.6877989681504472
8,0.6872450645707399
9,0.6871040503126743
10,0.686830047760644
11,0.6868689409834526
12,0.6866059311173761
13,0.6862855346940389
14,0.6856708399397614
15,0.6853091406765096
16,0.6849965254408656
17,0.6861868627808928
18,0.6847961012465313
19,0.6842338053328397
20,0.6846232255242835
21,0.6839307085616021
22,0.6826890301647517
23,0.6829832816067047
24,0.682067291730919
25,0.6822509423834849
26,0.6814585049890315
27,0.681702346796077
28,0.6811840685151874
29,0.6802314337037939
30,0.6799569376253051
31,0.6797388545615455
32,0.6798759969018865
33,0.6786791356348066
34,0.6801244068089075
35,0.678389148706505
36,0.6792590705497086
37,0.6784881567898478
38,0.6779951055788126
39,0.677659138832803
40,0.6769449082953944
41,0.6774497262580367
42,0.6775732366187535
43,0.6771285096747874
44,0.6769817956232241
45,0.6775041564249166
46,0.6781797154687952
47,0.677318305963594
48,0.6772390182756572
49,0.676960251325688
50,0.6767385633730125
51,0.6764943440698834
52,0.6781784653607121
53,0.6771539330426054
54,0.6778845397574838
55,0.6767151824576888
56,0.6754427464746774
57,0.6767980567557839
58,0.6764481695436693
59,0.6762508829378359
