epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4933335781097412,0.4890460669994354,0.5057406425476074,0.49049708247184753,-0.4976727068424225,-0.4870997667312622,0.49333077669143677,0.49925801157951355,0.0
1,0.7948862910270691,0.7922414541244507,0.7011773586273193,0.7720142602920532,-0.7463482022285461,-0.7859426140785217,0.7563763856887817,0.7694178223609924,0.0
2,0.9988089799880981,1.0047855377197266,0.8227918744087219,0.9715122580528259,-0.9129193425178528,-0.9949681162834167,0.930742084980011,0.9755254983901978,0.0
3,1.1308221817016602,1.1487126350402832,0.8976668119430542,1.1096059083938599,-1.021862506866455,-1.1360719203948975,1.0413261651992798,1.1295100450515747,0.0
4,1.1890770196914673,1.2122881412506104,0.9241967797279358,1.16940438747406,-1.0687612295150757,-1.199434518814087,1.0840553045272827,1.2044763565063477,0.0
5,1.2556108236312866,1.288625955581665,0.9525675177574158,1.2434262037277222,-1.123408555984497,-1.2758668661117554,1.1313356161117554,1.300804615020752,0.0
6,1.3069281578063965,1.3540209531784058,0.9748110175132751,1.3104418516159058,-1.1677254438400269,-1.3399640321731567,1.1677775382995605,1.3901863098144531,0.0
7,1.3331533670425415,1.3758430480957031,0.9783259034156799,1.3281471729278564,-1.1881444454193115,-1.3631415367126465,1.1792675256729126,1.422297716140747,0.0
8,1.3585525751113892,1.4021525382995605,0.982011079788208,1.3531709909439087,-1.209514856338501,-1.390162706375122,1.1913530826568604,1.4636545181274414,0.0
9,1.3736952543258667,1.4051623344421387,0.9779415130615234,1.3506956100463867,-1.220603108406067,-1.3954828977584839,1.194525122642517,1.4714041948318481,0.0
10,1.40121328830719,1.43417489528656,0.9805000424385071,1.3791508674621582,-1.2451717853546143,-1.425301194190979,1.2074224948883057,1.5200570821762085,0.0
11,1.4174450635910034,1.4410712718963623,0.9761337041854858,1.3823148012161255,-1.2591274976730347,-1.4341381788253784,1.2117352485656738,1.5371094942092896,0.0
12,1.426442265510559,1.4339015483856201,0.9671263098716736,1.368454933166504,-1.2657701969146729,-1.4300508499145508,1.2122849225997925,1.5322391986846924,0.0
13,1.449176549911499,1.4557698965072632,0.9662275910377502,1.388441801071167,-1.2880043983459473,-1.452410340309143,1.221979022026062,1.570588231086731,0.0
14,1.46109139919281,1.4477698802947998,0.9585270285606384,1.3739407062530518,-1.2985560894012451,-1.4476444721221924,1.2268801927566528,1.5664714574813843,0.0
15,1.4737491607666016,1.4444828033447266,0.95118248462677,1.365204095840454,-1.3106231689453125,-1.447609305381775,1.23445463180542,1.5681630373001099,0.0
16,1.487957239151001,1.444728136062622,0.9439581632614136,1.3587297201156616,-1.3250253200531006,-1.4506933689117432,1.2414398193359375,1.5753275156021118,0.0
17,1.5060548782348633,1.4551056623458862,0.9411106109619141,1.3662832975387573,-1.3450696468353271,-1.462609887123108,1.253612756729126,1.596727728843689,0.0
