epoch,train_loss
0,1.525668209600475
1,0.9443600713026247
2,0.779286473892076
3,0.7275347649141699
4,0.7012552975731707
5,0.6920793234436873
6,0.6881123720739439
7,0.6862323879337828
8,0.6841849147418237
9,0.6845887719729133
10,0.683532458458336
11,0.6833792387584955
12,0.6834604918102432
13,0.6835637926200905
14,0.6839238463977402
15,0.6840972184279767
16,0.6839250384906356
17,0.6842513560393466
18,0.6838698088267936
19,0.6842490016558782
20,0.6862955986595591
21,0.6848587512113897
22,0.6862908600903002
23,0.683482617054381
24,0.6835457562545837
25,0.6850318013765445
26,0.6837802826503521
27,0.6839735566714766
28,0.6834414898494912
29,0.6854066311456322
30,0.6833341478447286
31,0.6841870724299643
32,0.6828089236359625
33,0.6839894651511652
34,0.6836959957221858
35,0.6844607411959519
36,0.6858073054886913
37,0.6829425274472097
38,0.6835045992473714
39,0.6826213299374843
40,0.6841523110011357
41,0.6824419676404486
42,0.6836978255847801
43,0.6833690880874915
44,0.6829427718262533
45,0.68282997003603
46,0.6820404588323628
47,0.6825383543115028
48,0.682049161110499
49,0.683616828833005
50,0.6837656735519195
51,0.681398266468704
52,0.6824348270040054
53,0.6831440745930281
54,0.6801672636612407
55,0.6802728592499117
56,0.6818527518850596
57,0.680424803410354
58,0.6801925598724803
59,0.6799174903973407
