epoch,train_loss
0,0.7432722508849251
1,0.6822411596721756
2,0.6622388064809561
3,0.65333926081147
4,0.6496478676745207
5,0.6437824487635863
6,0.6371000349471864
7,0.6334571838329418
8,0.6292514324139072
9,0.6192319393109582
10,0.6124404489946202
11,0.610791087145802
12,0.610197329516412
13,0.6091039538335898
14,0.6085705280256412
15,0.6083809554529345
16,0.6072628080797438
17,0.6071369826746239
18,0.607178103919054
19,0.6066786527586271
20,0.6069654524278906
21,0.6069710910272863
22,0.6066907942247677
23,0.6065763115835485
24,0.6062493026209198
25,0.6063549697351769
26,0.6061992466402378
27,0.6059814751100882
28,0.6067490875673576
29,0.6065173447084727
30,0.6061152875376079
31,0.6064522921991653
32,0.6064446687650986
33,0.6059581220102654
34,0.6057324230623606
35,0.6059825420332297
36,0.605822902913129
37,0.6061159670305584
38,0.6056805312586196
39,0.6060829281759597
40,0.6062722027254424
41,0.6060783982229567
42,0.6058881282759062
43,0.6060034155798298
44,0.6057180821848278
45,0.6060051798773152
46,0.6062484741163575
47,0.6069522201967505
48,0.6065724372816381
49,0.6059057474089017
50,0.6059357345056879
51,0.6066831171465207
52,0.6060528814745285
53,0.6062464714002931
54,0.605843824143445
55,0.6059467911672937
56,0.6062710106325468
57,0.605996114010845
58,0.6058637559366578
59,0.6060859322500562
