epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-0.8552611470222473,-0.7141054272651672,-0.8369824886322021,-0.7051778435707092,-1.0031301975250244,-0.5022807717323303,0.7755905985832214,0.8255656957626343,-0.7690805792808533,0.670543909072876,-0.9880495667457581,0.8295286297798157,-0.7348939776420593,-0.8476608395576477,-0.7770919799804688,-0.9549400806427002,0.0
12,-0.8624423146247864,-0.7147458791732788,-0.8397451639175415,-0.7028003334999084,-1.0123929977416992,-0.5032440423965454,0.7742825150489807,0.8198592662811279,-0.7737749218940735,0.6667246222496033,-0.986516535282135,0.8310279250144958,-0.7417643666267395,-0.8480529189109802,-0.7731505036354065,-0.944692850112915,0.0
13,-0.8698640465736389,-0.715146005153656,-0.8423200845718384,-0.699924886226654,-1.0214446783065796,-0.5048255920410156,0.772179126739502,0.8133106231689453,-0.7781575322151184,0.6622050404548645,-0.984208881855011,0.8317719101905823,-0.7484842538833618,-0.8475615978240967,-0.7683578729629517,-0.9333351254463196,0.0
14,-0.8778876662254333,-0.7170943021774292,-0.8462262153625488,-0.6971246004104614,-1.031673789024353,-0.5060008764266968,0.7709729671478271,0.8073006272315979,-0.7839136123657227,0.6586889028549194,-0.9829063415527344,0.8336305022239685,-0.7560705542564392,-0.848755419254303,-0.7643573880195618,-0.922431468963623,0.0
15,-0.8860825896263123,-0.7178612947463989,-0.8502391576766968,-0.6945194005966187,-1.0424727201461792,-0.5077071189880371,0.7692593932151794,0.8011934161186218,-0.7899661064147949,0.6548464298248291,-0.9813398718833923,0.8354550004005432,-0.7640402317047119,-0.8488130569458008,-0.7599198818206787,-0.9116308093070984,0.0
16,-0.8994160294532776,-0.7240239977836609,-0.8585540056228638,-0.6971010565757751,-1.060789704322815,-0.5090711712837219,0.7721104621887207,0.8021474480628967,-0.8008123636245728,0.6559005975723267,-0.9877578616142273,0.8439154624938965,-0.7779356837272644,-0.8537168502807617,-0.7617958188056946,-0.9101762175559998,0.0
17,-0.9079002141952515,-0.7248085737228394,-0.8617657423019409,-0.6933056116104126,-1.071625828742981,-0.5109765529632568,0.7695197463035583,0.7941476106643677,-0.8066605925559998,0.6503556370735168,-0.9851086139678955,0.8446846604347229,-0.7858786582946777,-0.853297233581543,-0.7558401823043823,-0.89650958776474,0.0
18,-0.9175993204116821,-0.7249176502227783,-0.864277720451355,-0.6889467835426331,-1.0811883211135864,-0.5127858519554138,0.7658299803733826,0.784695565700531,-0.8119314312934875,0.6440247893333435,-0.9802509546279907,0.8453154563903809,-0.7931028604507446,-0.8518759608268738,-0.7487964034080505,-0.881050705909729,0.0
19,-0.9291797876358032,-0.7284135818481445,-0.8700135946273804,-0.6878706812858582,-1.0958908796310425,-0.513904333114624,0.7652597427368164,0.7800148129463196,-0.8205961585044861,0.6406392455101013,-0.9807943105697632,0.8502710461616516,-0.8045566082000732,-0.8538394570350647,-0.7457618713378906,-0.8716515898704529,0.0
20,-0.943662703037262,-0.7350969314575195,-0.8790245652198792,-0.6898701190948486,-1.1164226531982422,-0.5156707763671875,0.7678748965263367,0.779972493648529,-0.8326036930084229,0.6404216885566711,-0.9877067804336548,0.8586500883102417,-0.8203954696655273,-0.8594959378242493,-0.746710479259491,-0.8685546517372131,0.0
21,-0.9514389634132385,-0.7338415384292603,-0.8798109889030457,-0.6828345060348511,-1.1240050792694092,-0.5179068446159363,0.7610971331596375,0.7662742137908936,-0.8360837697982788,0.6309248208999634,-0.9787359237670898,0.8568738102912903,-0.8264386057853699,-0.8556565642356873,-0.7359676957130432,-0.8472591638565063,0.0
22,-0.9632425308227539,-0.7369449734687805,-0.8856284022331238,-0.6804978847503662,-1.1383508443832397,-0.5196632742881775,0.75885009765625,0.7589293122291565,-0.8446862101554871,0.6263259053230286,-0.9768288135528564,0.8606724143028259,-0.8373368382453918,-0.8555409908294678,-0.7307049632072449,-0.8343240022659302,0.0
23,-0.9759780764579773,-0.7393476366996765,-0.8912317156791687,-0.678663432598114,-1.1529918909072876,-0.5220804214477539,0.7562506198883057,0.7518417239189148,-0.8537658452987671,0.6211987733840942,-0.9751028418540955,0.8650257587432861,-0.8490908145904541,-0.8554307818412781,-0.7256482839584351,-0.8217808604240417,0.0
24,-0.9914873242378235,-0.7445092797279358,-0.8980161547660828,-0.6800357699394226,-1.1694523096084595,-0.5233737826347351,0.7552921175956726,0.7479548454284668,-0.8640861511230469,0.6185544729232788,-0.9759532809257507,0.8733392953872681,-0.8630862832069397,-0.8570666909217834,-0.7233404517173767,-0.8140297532081604,0.0
25,-1.0062835216522217,-0.750432014465332,-0.9059364199638367,-0.6801604628562927,-1.187721848487854,-0.5243130326271057,0.7547792196273804,0.7442818880081177,-0.8761508464813232,0.6163574457168579,-0.9781852960586548,0.8804274797439575,-0.8784375190734863,-0.8601368069648743,-0.7208746075630188,-0.8056665658950806,0.0
26,-1.0167698860168457,-0.7488495111465454,-0.9081918597221375,-0.6724447011947632,-1.1993210315704346,-0.5264713168144226,0.7476451992988586,0.7298414707183838,-0.8807888031005859,0.6056345701217651,-0.9696369767189026,0.8792468309402466,-0.8875623345375061,-0.8571797609329224,-0.7097006440162659,-0.7830440402030945,0.0
27,-1.032605528831482,-0.753975510597229,-0.9143142700195312,-0.6712827682495117,-1.2167965173721313,-0.5273454189300537,0.7449820637702942,0.7234580516815186,-0.891391396522522,0.6008594036102295,-0.9692294001579285,0.8857259750366211,-0.9028912782669067,-0.8593369126319885,-0.7049891948699951,-0.7711816430091858,0.0
28,-1.0476644039154053,-0.7577483057975769,-0.9204298853874207,-0.6695457100868225,-1.2348355054855347,-0.5288143754005432,0.7417828440666199,0.7161762714385986,-0.9016830325126648,0.5946179032325745,-0.9676972031593323,0.8916021585464478,-0.9176669120788574,-0.8600153923034668,-0.6995087265968323,-0.7581654787063599,0.0
29,-1.0657317638397217,-0.7650562524795532,-0.9288732409477234,-0.6700618267059326,-1.2549090385437012,-0.5309872031211853,0.7403107285499573,0.7113914489746094,-0.9148855805397034,0.5911818742752075,-0.969212532043457,0.9000959396362305,-0.9337496757507324,-0.8612510561943054,-0.6962586641311646,-0.7489298582077026,0.0
30,-1.0836830139160156,-0.7715682983398438,-0.9365944862365723,-0.6720964312553406,-1.2749656438827515,-0.5309900045394897,0.7392562031745911,0.7086490988731384,-0.9286737442016602,0.5883615016937256,-0.9717555046081543,0.9103752374649048,-0.9520829916000366,-0.8645210862159729,-0.6947178840637207,-0.7418144941329956,0.0
31,-1.0961387157440186,-0.7715832591056824,-0.9401441216468811,-0.6653062701225281,-1.2879167795181274,-0.5331097841262817,0.7307490706443787,0.6938574910163879,-0.9360682368278503,0.5772825479507446,-0.9621037840843201,0.9114629030227661,-0.9629230499267578,-0.8611145615577698,-0.6826004385948181,-0.7191160917282104,0.0
32,-1.1084555387496948,-0.7710522413253784,-0.9436711072921753,-0.6569626927375793,-1.2998321056365967,-0.5350011587142944,0.7209251523017883,0.6772262454032898,-0.9432616233825684,0.5639962553977966,-0.9500240683555603,0.9111849069595337,-0.9720891714096069,-0.8572697639465332,-0.6691542863845825,-0.6939247250556946,0.0
33,-1.131179690361023,-0.7830460071563721,-0.9533773064613342,-0.663853645324707,-1.3235218524932861,-0.5342647433280945,0.7216020226478577,0.6786090731620789,-0.9601722359657288,0.5645149946212769,-0.9564046859741211,0.9278836846351624,-0.9946147203445435,-0.8618758916854858,-0.6711206436157227,-0.6924327611923218,0.0
34,-1.1517138481140137,-0.7946091294288635,-0.9632943272590637,-0.6690532565116882,-1.3488504886627197,-0.5333524942398071,0.7214800119400024,0.6782656908035278,-0.9759253263473511,0.5637651085853577,-0.9627869725227356,0.9425719976425171,-1.0178337097167969,-0.8682515025138855,-0.671095609664917,-0.6876662969589233,0.0
35,-1.169765591621399,-0.8016752600669861,-0.9681153297424316,-0.6687257289886475,-1.363154649734497,-0.5343118906021118,0.7144880294799805,0.6690009236335754,-0.988179624080658,0.5565370917320251,-0.9570445418357849,0.9503501057624817,-1.031468391418457,-0.8656736016273499,-0.6630048155784607,-0.6734073162078857,0.0
36,-1.1860630512237549,-0.8052595257759094,-0.9726619124412537,-0.6662002205848694,-1.3768502473831177,-0.5371890068054199,0.7057494521141052,0.6566409468650818,-0.9983603954315186,0.547256588935852,-0.9487835764884949,0.9559066891670227,-1.044156789779663,-0.8615888953208923,-0.6524769067764282,-0.6548255681991577,0.0
37,-1.207862377166748,-0.8160449266433716,-0.9803810119628906,-0.6727762818336487,-1.396926760673523,-0.5359049439430237,0.7024959325790405,0.6551449298858643,-1.014024257659912,0.5456165075302124,-0.9507186412811279,0.9716067910194397,-1.0646215677261353,-0.8632261753082275,-0.6508752107620239,-0.6502416729927063,0.0
38,-1.2201404571533203,-0.8118313550949097,-0.9828515648841858,-0.6614341735839844,-1.407423734664917,-0.5397101640701294,0.6869009733200073,0.6334621906280518,-1.0200326442718506,0.5270262360572815,-0.9319475889205933,0.9692108631134033,-1.0730228424072266,-0.8557556867599487,-0.6320663690567017,-0.619310736656189,0.0
39,-1.2378215789794922,-0.8156694173812866,-0.9865849614143372,-0.6612117886543274,-1.4190654754638672,-0.5391495227813721,0.6773444414138794,0.6225413084030151,-1.0309251546859741,0.5182024836540222,-0.9227755665779114,0.9768849015235901,-1.0861059427261353,-0.8526760935783386,-0.6223151683807373,-0.602416455745697,0.0
40,-1.260459542274475,-0.8262433409690857,-0.9929285049438477,-0.6669397950172424,-1.4392021894454956,-0.5383296012878418,0.6723674535751343,0.6195822954177856,-1.046510934829712,0.5154253840446472,-0.9234066009521484,0.9911487102508545,-1.106331467628479,-0.8527699708938599,-0.6191056370735168,-0.5962644815444946,0.0
41,-1.2796815633773804,-0.834240734577179,-0.9970576763153076,-0.6689587235450745,-1.455189824104309,-0.5377601981163025,0.6626459360122681,0.6108573079109192,-1.058824062347412,0.5086488723754883,-0.9171628952026367,1.0009101629257202,-1.1230096817016602,-0.8501086831092834,-0.6108207106590271,-0.5825119018554688,0.0
42,-1.2960768938064575,-0.8389638066291809,-1.0013054609298706,-0.6692162752151489,-1.471541404724121,-0.5368790030479431,0.6514318585395813,0.6007314920425415,-1.0689953565597534,0.5002085566520691,-0.9086348414421082,1.0100023746490479,-1.1394598484039307,-0.8475930690765381,-0.6003826260566711,-0.5666956305503845,0.0
43,-1.3181548118591309,-0.8487544059753418,-1.0071130990982056,-0.6760417819023132,-1.48818838596344,-0.5346451997756958,0.6435505747795105,0.5960487723350525,-1.0833642482757568,0.496743768453598,-0.9050820469856262,1.0243403911590576,-1.1580547094345093,-0.847046434879303,-0.5949118137359619,-0.5582748055458069,0.0
44,-1.3427273035049438,-0.8680912256240845,-1.0133622884750366,-0.6907813549041748,-1.5105695724487305,-0.5299177765846252,0.640175998210907,0.6002404689788818,-1.1017224788665771,0.5001564025878906,-0.9112129807472229,1.0459357500076294,-1.1833878755569458,-0.849711000919342,-0.5971663594245911,-0.5606682896614075,0.0
45,-1.3642702102661133,-0.8785460591316223,-1.0180613994598389,-0.6963053345680237,-1.526177167892456,-0.5262070894241333,0.6315653920173645,0.593829870223999,-1.1155396699905396,0.4950505197048187,-0.9063079953193665,1.0588152408599854,-1.2011933326721191,-0.849836528301239,-0.5909332036972046,-0.5494255423545837,0.0
46,-1.3847936391830444,-0.8887054920196533,-1.022578477859497,-0.7009193301200867,-1.5417360067367554,-0.5254573225975037,0.6199002265930176,0.5839731693267822,-1.128936529159546,0.4877275824546814,-0.8983321785926819,1.071071743965149,-1.2181220054626465,-0.8461897969245911,-0.5808553099632263,-0.5352749228477478,0.0
47,-1.4056408405303955,-0.9051599502563477,-1.0263592004776,-0.7123523950576782,-1.5569850206375122,-0.5206819772720337,0.6105000972747803,0.5806194543838501,-1.1422332525253296,0.4871843159198761,-0.8961350917816162,1.0880206823349,-1.236606478691101,-0.8451118469238281,-0.5759140253067017,-0.5284594893455505,0.0
48,-1.4253458976745605,-0.9133391380310059,-1.0298316478729248,-0.7176362872123718,-1.5676612854003906,-0.5190261602401733,0.5972004532814026,0.5721674561500549,-1.1547753810882568,0.4808412790298462,-0.8873012065887451,1.1004319190979004,-1.250299334526062,-0.8395525217056274,-0.5657370090484619,-0.5161444544792175,0.0
49,-1.4376438856124878,-0.9109920263290405,-1.0316439867019653,-0.7119868993759155,-1.5719053745269775,-0.5195837616920471,0.5765295624732971,0.5509194135665894,-1.162835717201233,0.46216127276420593,-0.8630421161651611,1.1031413078308105,-1.2555060386657715,-0.8306121826171875,-0.5455682873725891,-0.48820582032203674,0.0
50,-1.4566476345062256,-0.9245617389678955,-1.0361329317092896,-0.7212632298469543,-1.5853146314620972,-0.5139543414115906,0.5649691820144653,0.5453605055809021,-1.1770352125167847,0.4584698975086212,-0.8557883501052856,1.1172611713409424,-1.2714731693267822,-0.8289416432380676,-0.5389698147773743,-0.4788160026073456,0.0
51,-1.4736988544464111,-0.937703013420105,-1.0381336212158203,-0.7328501343727112,-1.593153715133667,-0.5110093355178833,0.5510472059249878,0.5382860898971558,-1.1888049840927124,0.45618706941604614,-0.8473979830741882,1.1321855783462524,-1.284279465675354,-0.8219396471977234,-0.5302267670631409,-0.4695172905921936,0.0
52,-1.4923365116119385,-0.949114978313446,-1.0422643423080444,-0.738788366317749,-1.6064810752868652,-0.5063511729240417,0.5356330871582031,0.5279132127761841,-1.1989209651947021,0.44797176122665405,-0.8338170051574707,1.1429228782653809,-1.2989354133605957,-0.8195841312408447,-0.5191122889518738,-0.45312878489494324,0.0
53,-1.5139659643173218,-0.9741211533546448,-1.0491833686828613,-0.7617084980010986,-1.6203789710998535,-0.496882826089859,0.5288426876068115,0.5324327349662781,-1.217024326324463,0.45582816004753113,-0.8368738293647766,1.164360523223877,-1.3168776035308838,-0.819926381111145,-0.5206463932991028,-0.4569023847579956,0.0
54,-1.5326684713363647,-0.9931339621543884,-1.0538196563720703,-0.7783161997795105,-1.6288081407546997,-0.4915878176689148,0.5166569948196411,0.5287192463874817,-1.229823350906372,0.45765745639801025,-0.8325185179710388,1.1815239191055298,-1.330365777015686,-0.8156449198722839,-0.5146452784538269,-0.4507391154766083,0.0
55,-1.5525155067443848,-1.019565224647522,-1.0574207305908203,-0.801320493221283,-1.6405352354049683,-0.4837384819984436,0.5064058303833008,0.5293437838554382,-1.2468727827072144,0.46294865012168884,-0.8325149416923523,1.2026987075805664,-1.34627366065979,-0.8130877017974854,-0.5123793482780457,-0.44939297437667847,0.0
56,-1.568048357963562,-1.0311328172683716,-1.0568557977676392,-0.8067943453788757,-1.6460938453674316,-0.4829081892967224,0.48662716150283813,0.511258065700531,-1.2573812007904053,0.4513818919658661,-0.8125020861625671,1.2110284566879272,-1.352295160293579,-0.805311381816864,-0.4947493076324463,-0.42520833015441895,0.0
57,-1.5827276706695557,-1.0523244142532349,-1.0616540908813477,-0.8261826634407043,-1.6513484716415405,-0.4740830659866333,0.4734092950820923,0.5091263055801392,-1.2692772150039673,0.45592954754829407,-0.8055864572525024,1.2279176712036133,-1.363017201423645,-0.8020738363265991,-0.4899866580963135,-0.4208950400352478,0.0
58,-1.5949510335922241,-1.0582690238952637,-1.0667450428009033,-0.8306363224983215,-1.6569485664367676,-0.47057458758354187,0.4521504342556,0.4947739839553833,-1.2771888971328735,0.44526827335357666,-0.7829427123069763,1.2351139783859253,-1.3685358762741089,-0.7931119799613953,-0.47421231865882874,-0.40239202976226807,0.0
59,-1.6051617860794067,-1.0680683851242065,-1.073858618736267,-0.8413135409355164,-1.6641032695770264,-0.4661071002483368,0.4327947199344635,0.48432254791259766,-1.2865195274353027,0.44008389115333557,-0.7654919028282166,1.245363473892212,-1.3765218257904053,-0.7847771048545837,-0.4615870416164398,-0.38843777775764465,0.0
