epoch,train_loss,val_loss,train_acc,val_acc
0,0.693150685085239,0.6931480829209442,0.274999999965625,0.4374999999453125
1,0.6931442901419752,0.693147011681675,0.6374999999203126,0.5874999999265625
2,0.6931418236178127,0.693147464992299,0.6624999999171876,0.5249999999343751
3,0.6931394498928054,0.693147866496949,0.6624999999171876,0.4874999999390625
4,0.6931382356008612,0.6931483569091603,0.6374999999203126,0.4874999999390625
5,0.6931378312711686,0.6931476043649416,0.6124999999234375,0.5374999999328125
6,0.6931374570085029,0.6931482485459186,0.574999999928125,0.5124999999359375
7,0.6931367377334628,0.693148217658814,0.6374999999203126,0.5374999999328125
8,0.6931358887232699,0.6931470746461081,0.5874999999265625,0.49999999993750005
9,0.6931355407954292,0.6931471420639196,0.6374999999203126,0.49999999993750005
10,0.6931347998608003,0.693146289310051,0.5874999999265625,0.4874999999390625
11,0.6931337864163896,0.6931452896824373,0.574999999928125,0.44999999994375006
12,0.6931333946575527,0.6931464871910192,0.5624999999296876,0.47499999994062503
13,0.6931320735275813,0.6931469144588431,0.574999999928125,0.4874999999390625
14,0.6931314449234339,0.6931459214413332,0.574999999928125,0.47499999994062503
15,0.6931306011272454,0.6931469229351143,0.574999999928125,0.49999999993750005
16,0.6931302642920775,0.6931478943764697,0.574999999928125,0.49999999993750005
17,0.6931292498418173,0.6931489213199216,0.5999999999250001,0.5124999999359375
18,0.6931279505595803,0.6931505519089651,0.5999999999250001,0.5124999999359375
19,0.6931281408165182,0.6931523555916341,0.6374999999203126,0.5124999999359375
20,0.6931263830548586,0.6931528251523149,0.64999999991875,0.49999999993750005
21,0.6931254836387241,0.6931528916649129,0.6374999999203126,0.49999999993750005
22,0.6931251910060913,0.6931539105054348,0.64999999991875,0.49999999993750005
23,0.6931255479058901,0.6931541728782875,0.64999999991875,0.5124999999359375
24,0.6931247143693456,0.693155349580543,0.64999999991875,0.49999999993750005
25,0.6931247827476256,0.6931548610347654,0.64999999991875,0.49999999993750005
26,0.69312406884627,0.6931557612707212,0.64999999991875,0.49999999993750005
27,0.6931235950570768,0.693155676057266,0.64999999991875,0.49999999993750005
28,0.6931236202044889,0.693155554087341,0.64999999991875,0.49999999993750005
29,0.6931240130792573,0.6931557384023584,0.64999999991875,0.49999999993750005
30,0.6931237351354012,0.693156230214061,0.64999999991875,0.49999999993750005
31,0.6931237336379485,0.6931564256264217,0.64999999991875,0.49999999993750005
32,0.6931236893854205,0.6931562928515579,0.6374999999203126,0.49999999993750005
33,0.6931238542636288,0.6931558476554843,0.64999999991875,0.49999999993750005
34,0.6931233889579446,0.6931560622398057,0.64999999991875,0.49999999993750005
35,0.6931237687782684,0.6931561695940601,0.64999999991875,0.49999999993750005
36,0.6931235360635709,0.6931563597847407,0.6374999999203126,0.49999999993750005
37,0.6931237007550696,0.6931563717784036,0.64999999991875,0.49999999993750005
38,0.6931231499577016,0.693156261193763,0.64999999991875,0.49999999993750005
39,0.6931231890975306,0.6931564948735055,0.64999999991875,0.49999999993750005
