epoch,train_loss
0,0.643596088725362
1,0.6108849404715158
2,0.6196241824269955
3,0.5958310513198914
4,0.6141017316236658
5,0.6044019280353161
6,0.5926209001251678
7,0.6031219957751228
8,0.5908185867978291
9,0.5994656829527413
10,0.6124331621784728
11,0.5813389299846702
12,0.5745544879192199
13,0.618275183284686
14,0.572502246355936
15,0.5870649217091602
16,0.5914776562165714
17,0.5781879751428904
18,0.5876133231839759
19,0.608073258247945
20,0.5949436990919486
21,0.5949968813362361
22,0.5885007856805116
23,0.602990868536882
24,0.5845958261220472
25,0.5976718364651908
26,0.6065652249727178
27,0.6037008701245722
28,0.5846141634910077
29,0.5916822193573895
30,0.5886928437668587
31,0.5944577543441453
32,0.592168843598143
33,0.5869049398623909
34,0.5941122381393976
35,0.5771618662821775
36,0.5838503716916533
37,0.6106107978486367
38,0.5903475551321449
39,0.5957881180942705
40,0.6059566764508744
41,0.5768397270191049
42,0.5778829513535608
43,0.5769140420901923
44,0.6006622640777015
45,0.6011794356988949
46,0.5780223636374234
47,0.6028000919503971
48,0.595227899998631
49,0.5816357879376676
50,0.6203664241670367
51,0.6175626246577355
52,0.564426359393157
53,0.6075396059424755
54,0.5847210793225468
55,0.5920174328992902
56,0.5992225079230474
57,0.5968478111920738
58,0.588024905176976
59,0.5913497029256641
