epoch,train_loss,val_loss,train_acc,val_acc
0,0.6992385071190454,0.6935094122797875,0.14687499999541015,0.4874999999847656
1,0.6902943429795463,0.6907299549792014,0.618749999980664,0.6031249999811523
2,0.6884234840494118,0.6893161407536514,0.6749999999789063,0.6343749999801758
3,0.6881239356250332,0.6890932557394633,0.6843749999786133,0.6812499999787109
4,0.6878179064198471,0.6883721857913155,0.7156249999776367,0.6874999999785156
5,0.6874429537478199,0.6883588431486413,0.7312499999771485,0.6874999999785156
6,0.6870401869495792,0.6897821265113333,0.7343749999770508,0.6593749999793945
7,0.6865918423392984,0.6878775221987279,0.7343749999770508,0.699999999978125
8,0.6860868044830378,0.6871299212886534,0.7624999999761719,0.709374999977832
9,0.6854784752911359,0.6859771547577848,0.7593749999762696,0.7406249999768555
10,0.6846864708111823,0.6875940576312173,0.7749999999757813,0.6687499999791016
11,0.6837882947413977,0.685244816595231,0.7968749999750976,0.7156249999776367
12,0.682960291914914,0.6851993343382394,0.818749999974414,0.6749999999789063
13,0.682414498798482,0.6857622689855664,0.8343749999739257,0.6718749999790039
14,0.6821075402127499,0.6854188193222424,0.8406249999737304,0.6843749999786133
15,0.6819629346516165,0.6838776603478232,0.8406249999737304,0.7218749999774414
16,0.6818819665328549,0.6859123500965999,0.8468749999735351,0.6656249999791992
17,0.6818224818317963,0.6860730948710131,0.8437499999736328,0.6843749999786133
18,0.6817827696336797,0.6859165065133421,0.8437499999736328,0.6874999999785156
19,0.6817403858101604,0.6847414030438052,0.8437499999736328,0.6937499999783203
20,0.6816857786794054,0.6866779893785975,0.8468749999735351,0.6468749999797851
21,0.6816679105288885,0.6841575427152448,0.8374999999738281,0.7062499999779297
22,0.6815988515768437,0.6844410784654111,0.8437499999736328,0.7124999999777344
23,0.6815425521581652,0.6848268961748001,0.8406249999737304,0.690624999978418
24,0.6814882499810492,0.6846335004549711,0.8406249999737304,0.6874999999785156
25,0.6814395781504728,0.6834360877109776,0.8406249999737304,0.7343749999770508
26,0.6813712147565159,0.6846395619571171,0.8406249999737304,0.709374999977832
27,0.6813030066036179,0.685816898598963,0.8468749999735351,0.6656249999791992
28,0.681240117212678,0.6833626997714638,0.8468749999735351,0.7249999999773438
29,0.6811776071202975,0.6845268148176195,0.8437499999736328,0.7124999999777344
30,0.6811158551873736,0.6857313217007082,0.8468749999735351,0.6687499999791016
31,0.681049798144365,0.6847246533440363,0.8406249999737304,0.6874999999785156
32,0.680982061424039,0.6837456551192089,0.8437499999736328,0.699999999978125
33,0.6809075195060778,0.6853292945259617,0.8437499999736328,0.6874999999785156
34,0.6808403043794233,0.6852992290288235,0.8406249999737304,0.6812499999787109
35,0.6807976568457842,0.683781948870197,0.8437499999736328,0.7249999999773438
36,0.6807255472391893,0.6843643276576007,0.8406249999737304,0.6812499999787109
37,0.6806816563188783,0.6846097254115636,0.8437499999736328,0.6874999999785156
38,0.6806053358067148,0.6830622915221892,0.8468749999735351,0.709374999977832
39,0.6805470631840652,0.6839471203001526,0.8468749999735351,0.6781249999788086
