epoch,train_loss
0,1.4061722575739337
1,0.8285955428559276
2,0.7209105550792259
3,0.699107891277488
4,0.693868410543944
5,0.6942205190224681
6,0.6931626200242738
7,0.6958211302322375
8,0.6936256050630021
9,0.6962559103530599
10,0.6925310194059507
11,0.6919152378603503
12,0.6931842207475389
13,0.6953646719021116
14,0.6936730682416338
15,0.6949300348324365
16,0.6957264840168045
17,0.6938116073174766
18,0.6928246080442381
19,0.6910053431555884
20,0.693417471603924
21,0.6947568416161236
22,0.6905767797992156
23,0.6909680902526061
24,0.6892717301414756
25,0.6889211117790707
26,0.6899121701286182
27,0.6892731666134145
28,0.6880341827439393
29,0.6892250775860127
30,0.6878660738038254
31,0.6882458984421683
32,0.6884358346031977
33,0.6882941245602531
34,0.6876943051385224
35,0.6886856317089712
36,0.6875488042401703
37,0.6869111775922608
38,0.6883618115948558
39,0.6878157078789933
40,0.687070256428692
41,0.6866673647928224
42,0.6875262379216597
43,0.6868849694299548
44,0.6859046876001821
45,0.6879380583333161
46,0.6862589060831311
47,0.6861328482199035
48,0.6864274858999388
49,0.6861716568041144
50,0.6863620578813729
51,0.6879976927804101
52,0.6864270209837096
53,0.6860520243215932
54,0.6862809061575164
55,0.6861149966287944
56,0.6857668280172897
57,0.685654747443261
58,0.6854426264334477
59,0.6856200992632553
