epoch,train_loss,val_loss,train_acc,val_acc
0,0.694055683552794,0.6931502704197179,0.22499999998593748,0.5187499999675781
1,0.6928822688867423,0.6927012441354273,0.549999999965625,0.5999999999625
2,0.6926853160539328,0.6926509479700215,0.5937499999628906,0.5937499999628906
3,0.6926416445262504,0.692584571657455,0.6062499999621094,0.6062499999621094
4,0.6925895683268886,0.6925280571410263,0.6374999999601563,0.649999999959375
5,0.6925409771649996,0.6924593950178732,0.6437499999597656,0.69999999995625
6,0.6924964637268225,0.6924103278858678,0.6624999999585938,0.7124999999554688
7,0.6924665487034876,0.692381247414152,0.6562499999589844,0.7124999999554688
8,0.6924442080260834,0.6923539062025931,0.649999999959375,0.7312499999542968
9,0.6924321687033027,0.6923452023214784,0.6562499999589844,0.7249999999546874
10,0.6924255237673402,0.6923407655859863,0.649999999959375,0.7124999999554688
11,0.6924169973167398,0.6923533078006155,0.6562499999589844,0.6937499999566406
12,0.6924093395876075,0.69232649605791,0.6562499999589844,0.7124999999554688
13,0.692406240903525,0.6923331836887684,0.6437499999597656,0.69999999995625
14,0.6924071061233016,0.6923233793063404,0.6249999999609375,0.69999999995625
15,0.6923964308339401,0.692315187533992,0.6562499999589844,0.7062499999558594
16,0.6923901097876646,0.6923335037197501,0.649999999959375,0.6749999999578125
17,0.6923978968467829,0.6923165844271788,0.6374999999601563,0.6937499999566406
18,0.6923824878683574,0.6923302555508921,0.6562499999589844,0.6687499999582031
19,0.6923801430386742,0.6923244681811738,0.6562499999589844,0.6624999999585938
20,0.6923771212787173,0.6923437325240576,0.6624999999585938,0.6312499999605469
21,0.6923811002329584,0.6923133893303025,0.6562499999589844,0.649999999959375
22,0.6923640995889684,0.69229944531418,0.6437499999597656,0.649999999959375
23,0.6923764880920085,0.6923219589819761,0.649999999959375,0.5999999999625
24,0.6923561765638029,0.6923012456335954,0.6374999999601563,0.6937499999566406
25,0.6923525609590692,0.6923055082859245,0.6562499999589844,0.5937499999628906
26,0.6923415991755958,0.6922780062023097,0.6374999999601563,0.6124999999617187
27,0.692336594957861,0.6922746743911393,0.6312499999605469,0.5937499999628906
28,0.6923383525085037,0.6922533269903003,0.6187499999613281,0.5937499999628906
29,0.6923013049846477,0.692252982037202,0.6312499999605469,0.5687499999644531
30,0.6922823624164395,0.6922320525654263,0.6249999999609375,0.5624999999648437
31,0.6922568661241613,0.6921855059521639,0.6124999999617187,0.5562499999652344
32,0.6922135703713409,0.69214996655495,0.6187499999613281,0.549999999965625
33,0.6921529625700678,0.6921408611072192,0.6124999999617187,0.549999999965625
34,0.6920997982960674,0.6920350625827587,0.5687499999644531,0.5562499999652344
35,0.6920152972547408,0.6919928719009921,0.5874999999632812,0.5624999999648437
36,0.6919694757738843,0.6919623274498613,0.5937499999628906,0.5749999999640625
37,0.6919485649099656,0.6919834942345812,0.6124999999617187,0.5687499999644531
38,0.6919381498900441,0.6919359635882502,0.6249999999609375,0.6062499999621094
39,0.6919350989638945,0.6919297075201148,0.6312499999605469,0.6249999999609375
