epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3543111979961395,-0.30277663469314575,-0.5296198129653931,0.5739884376525879,0.558892548084259,0.5543022751808167,-0.4299667775630951,0.5470911860466003,-0.528215765953064,0.24999241530895233,0.5990428924560547,0.3983682692050934,-0.5876820087432861,-0.4818663001060486,-0.5384989976882935,-0.22544646263122559,0.0
1,-0.4635283648967743,0.05515933036804199,-0.9550237655639648,1.0302492380142212,0.8686407208442688,0.8879780769348145,0.09192917495965958,0.9092147350311279,-0.8880194425582886,0.22200258076190948,1.050410509109497,0.7938792705535889,-1.0231302976608276,-0.8139434456825256,-1.0399742126464844,-0.6639803647994995,0.0
2,-0.47177428007125854,0.3659069836139679,-1.3248509168624878,1.2715423107147217,0.9233279228210449,0.9730200171470642,0.11176818609237671,0.907315731048584,-1.100352168083191,0.0641404315829277,1.0705480575561523,0.7700469493865967,-1.235164999961853,-0.793140172958374,-1.1750962734222412,-0.6014072895050049,0.0
3,-0.5056126713752747,0.4922840893268585,-1.446147084236145,1.4609532356262207,1.159969687461853,1.0868613719940186,0.10958860069513321,0.8643859624862671,-1.1840813159942627,-0.06994295865297318,0.9104182124137878,0.7380593419075012,-1.409629225730896,-0.6175405383110046,-1.218374490737915,-0.5483494400978088,0.0
4,-0.6718815565109253,0.6553901433944702,-1.5719035863876343,1.6778746843338013,1.224021077156067,1.2628980875015259,0.21440981328487396,0.875078022480011,-1.2822848558425903,-0.3555888533592224,0.7281700968742371,0.7257518172264099,-1.6923010349273682,-0.5269986391067505,-1.3334256410598755,-0.5633497834205627,0.0
5,-0.8891093730926514,0.9008288383483887,-1.6001548767089844,1.6851900815963745,1.2775362730026245,1.365121603012085,0.27037304639816284,0.8067154288291931,-1.1272629499435425,-0.5501239895820618,0.4449455142021179,0.9511178135871887,-1.9744471311569214,-0.3497464060783386,-1.2545720338821411,-0.5238754749298096,0.0
6,-1.1219321489334106,1.1234323978424072,-1.5980490446090698,1.6740152835845947,1.2665066719055176,1.5891262292861938,0.35388070344924927,0.8453935384750366,-1.0769108533859253,-0.792281985282898,0.39189234375953674,1.284325361251831,-2.4638431072235107,-0.2309706211090088,-1.2514891624450684,-0.6196843385696411,0.0
7,-1.2554727792739868,1.2842458486557007,-1.5595693588256836,1.6889474391937256,1.183029294013977,1.7236233949661255,0.16388757526874542,0.8460068702697754,-0.9821584820747375,-0.9934720396995544,0.3250701427459717,1.497998595237732,-2.9102983474731445,-0.042708877474069595,-1.2039437294006348,-0.6807802319526672,0.0
8,-1.4415349960327148,1.4599764347076416,-1.564458966255188,1.6265114545822144,1.2250341176986694,1.8098315000534058,-0.0266856886446476,0.9368094205856323,-1.0190863609313965,-1.11306631565094,0.38026857376098633,1.5551954507827759,-3.1480469703674316,0.06395251303911209,-1.2132477760314941,-0.8464552760124207,0.0
9,-1.5035070180892944,1.500928282737732,-1.5723038911819458,1.5808446407318115,1.3579633235931396,1.8877116441726685,-0.2428024560213089,0.9219198822975159,-0.8368172645568848,-1.2104237079620361,0.3015669584274292,1.5684969425201416,-3.2832841873168945,0.26716122031211853,-1.0821233987808228,-0.9069536328315735,0.0
10,-1.5431041717529297,1.5430868864059448,-1.5709692239761353,1.5741627216339111,1.3585288524627686,1.87850821018219,-0.4295116066932678,0.9178004860877991,-0.8110542297363281,-1.186927318572998,0.25020095705986023,1.5705369710922241,-3.4544577598571777,0.4344881772994995,-0.9575836658477783,-0.9894042015075684,0.0
11,-1.5603687763214111,1.561152696609497,-1.5706766843795776,1.571852207183838,1.4843125343322754,1.8256789445877075,-0.46309763193130493,0.8864486813545227,-0.8044820427894592,-1.185988187789917,0.18738338351249695,1.5706912279129028,-3.431872844696045,0.5536647439002991,-0.789733350276947,-1.0231730937957764,0.0
12,-1.5616519451141357,1.562154769897461,-1.5712037086486816,1.5715256929397583,1.4074554443359375,1.8308460712432861,-0.504772424697876,0.8558063507080078,-0.7656946778297424,-1.2775917053222656,0.1421142965555191,1.5707473754882812,-3.511854648590088,0.6828895211219788,-0.7305179238319397,-1.078585147857666,0.0
13,-1.565172791481018,1.5656524896621704,-1.5702546834945679,1.572631597518921,1.3912220001220703,1.8102167844772339,-0.6859545707702637,0.858596920967102,-0.794526219367981,-1.1834653615951538,0.1496777981519699,1.5707502365112305,-3.607304096221924,0.6924440264701843,-0.7152155637741089,-1.1634687185287476,0.0
14,-1.5690624713897705,1.5690358877182007,-1.5705690383911133,1.571260690689087,1.4483165740966797,1.8022706508636475,-0.7270236611366272,0.8651064038276672,-0.8158949017524719,-1.2415798902511597,0.16135527193546295,1.5707676410675049,-3.59232234954834,0.7004805207252502,-0.7355911731719971,-1.2300409078598022,0.0
15,-1.5691670179367065,1.5692957639694214,-1.5708158016204834,1.5710383653640747,1.4188863039016724,1.8091676235198975,-0.7734137773513794,0.8905171155929565,-0.8640474677085876,-1.2769968509674072,0.22391490638256073,1.5707931518554688,-3.682257652282715,0.7930512428283691,-0.7611885666847229,-1.315695881843567,0.0
16,-1.5697824954986572,1.569754719734192,-1.570682168006897,1.571028470993042,1.4201538562774658,1.793105125427246,-0.78904789686203,0.8705718517303467,-0.8682584762573242,-1.2650504112243652,0.190396249294281,1.5707911252975464,-3.636413812637329,0.8176213502883911,-0.671539306640625,-1.3409309387207031,0.0
17,-1.5700117349624634,1.570043683052063,-1.5708110332489014,1.570920705795288,1.4110254049301147,1.8407996892929077,-0.8450599312782288,0.8584020137786865,-0.8352727293968201,-1.349334478378296,0.20545825362205505,1.5707907676696777,-3.6129043102264404,0.8636241555213928,-0.6658830046653748,-1.3963443040847778,0.0
18,-1.570626139640808,1.5706106424331665,-1.5708568096160889,1.5707603693008423,1.417673110961914,1.7887163162231445,-0.8427857160568237,0.8891969919204712,-0.8863468766212463,-1.2749433517456055,0.23452037572860718,1.570794701576233,-3.7103500366210938,0.842449963092804,-0.6650469899177551,-1.4533947706222534,0.0
19,-1.5707296133041382,1.5707275867462158,-1.5707852840423584,1.5708125829696655,1.4512121677398682,1.7431607246398926,-0.8464093208312988,0.8736815452575684,-0.8518742918968201,-1.305511474609375,0.19205303490161896,1.570796012878418,-3.6497642993927,0.8530152440071106,-0.6030887365341187,-1.4390274286270142,0.0
20,-1.570787787437439,1.5707907676696777,-1.5707918405532837,1.5707989931106567,1.4652005434036255,1.7631813287734985,-0.8313091397285461,0.8772098422050476,-0.9308550953865051,-1.303573727607727,0.19193756580352783,1.570796251296997,-3.691577911376953,0.8951677680015564,-0.5891072750091553,-1.4590173959732056,0.0
21,-1.570796251296997,1.5707948207855225,-1.5707968473434448,1.5707958936691284,1.4773973226547241,1.7334688901901245,-0.8377469778060913,0.8659215569496155,-0.8783491849899292,-1.3059982061386108,0.1797950118780136,1.570796251296997,-3.6666269302368164,0.8921465277671814,-0.5538411140441895,-1.4657641649246216,0.0
22,-1.570796251296997,1.570796012878418,-1.5707961320877075,1.5707964897155762,1.4451061487197876,1.8012408018112183,-0.8792620897293091,0.8759729266166687,-0.8846715092658997,-1.2871640920639038,0.2038634568452835,1.570796251296997,-3.689279079437256,0.8709894418716431,-0.5759969353675842,-1.5063422918319702,0.0
23,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,1.4287179708480835,1.7815181016921997,-0.8656182885169983,0.8490054607391357,-0.9558221697807312,-1.4066579341888428,0.24329406023025513,1.570796251296997,-3.735913038253784,0.9463459253311157,-0.6075260043144226,-1.5399733781814575,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4788774251937866,1.7279411554336548,-0.8381116390228271,0.864284873008728,-0.9479588866233826,-1.2429929971694946,0.19179779291152954,1.570796251296997,-3.6969704627990723,0.8814380168914795,-0.5235534906387329,-1.508702278137207,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.415686845779419,1.7826192378997803,-0.9041582345962524,0.9004485011100769,-0.9866692423820496,-1.1415342092514038,0.22815513610839844,1.570796251296997,-3.7611043453216553,0.842853307723999,-0.5623253583908081,-1.554067850112915,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.3304176330566406,1.8464455604553223,-0.9918152689933777,0.8579029440879822,-0.906708300113678,-1.2340312004089355,0.24001723527908325,1.570796251296997,-3.719724655151367,0.8956441879272461,-0.5594239234924316,-1.5729002952575684,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.3753836154937744,1.7883645296096802,-0.9536629915237427,0.8519393801689148,-0.8266469836235046,-1.2590843439102173,0.1765318214893341,1.570796251296997,-3.615582227706909,0.8906093239784241,-0.49063611030578613,-1.5233935117721558,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.49666428565979,1.7044274806976318,-0.9166622161865234,0.8935781717300415,-0.9290488362312317,-1.206130027770996,0.2030286192893982,1.570796251296997,-3.680727243423462,0.8909178972244263,-0.5031991600990295,-1.547056794166565,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.4374229907989502,1.737560749053955,-0.9350166320800781,0.9186137914657593,-0.9952930808067322,-1.1951320171356201,0.21603921055793762,1.570796251296997,-3.746556520462036,0.9013333916664124,-0.5132663249969482,-1.5671064853668213,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4524331092834473,1.7214232683181763,-0.9562529921531677,0.9144648313522339,-1.0322779417037964,-1.1855882406234741,0.22249607741832733,1.570796251296997,-3.752828359603882,0.851019561290741,-0.5178399085998535,-1.5764936208724976,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4745498895645142,1.7158921957015991,-0.9289643168449402,0.9135670065879822,-0.9601030945777893,-1.2710094451904297,0.1918172538280487,1.570796251296997,-3.6813018321990967,0.9555537104606628,-0.4704025089740753,-1.5432713031768799,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4060275554656982,1.804016351699829,-0.9463359117507935,0.9177775979042053,-0.9461790919303894,-1.3315186500549316,0.21492917835712433,1.570796251296997,-3.6891307830810547,0.9510151743888855,-0.5138623714447021,-1.5705301761627197,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4892306327819824,1.7319625616073608,-0.9417124390602112,0.8962554335594177,-0.9388553500175476,-1.3562381267547607,0.2221776843070984,1.5707963705062866,-3.6851866245269775,0.9445366859436035,-0.5282770991325378,-1.5719066858291626,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.499898910522461,1.701875925064087,-0.9507872462272644,0.8965575695037842,-0.8455296754837036,-1.3385790586471558,0.18970468640327454,1.5707963705062866,-3.6051743030548096,0.9440768957138062,-0.4756002724170685,-1.551881194114685,0.0
