epoch,train_loss
0,0.7532724499467056
1,0.69776383040155
2,0.6851747870231134
3,0.6786356448915123
4,0.6722610294608796
5,0.6677562653809728
6,0.6589707016738957
7,0.6540646016393352
8,0.6515494584833622
9,0.6493973433768468
10,0.645129835585461
11,0.6465162634647512
12,0.643430560807148
13,0.6488304734027281
14,0.644729018191217
15,0.6429147600926713
16,0.6472773551738643
17,0.6495076119696779
18,0.6405525207319358
19,0.6376549124518445
20,0.6426434039868754
21,0.6438103854455028
22,0.6441232025422032
23,0.6519569575582854
24,0.6424115180768485
25,0.6411346316137231
26,0.6444562792576622
27,0.648619860390421
28,0.6367922007838569
29,0.6425350725449995
30,0.645612013319821
31,0.6416113912858731
32,0.6473857521808495
33,0.6454638540543074
34,0.6503469586169142
35,0.6437905370987933
36,0.6442821085251695
37,0.6451254665649991
38,0.6412932157316075
39,0.6474730849063717
40,0.6455908298290685
41,0.6478580057418546
42,0.6520078360830641
43,0.6421467661656934
44,0.6422342896260789
45,0.6449646830357225
46,0.63971265552429
47,0.6393998741903764
48,0.6481626927650079
49,0.6381911277571561
50,0.6515603780542847
51,0.642551523426957
52,0.6461420893467209
53,0.6444770872391526
54,0.6314587473671993
55,0.6437037706173965
56,0.6452736198700482
57,0.6452924907005835
58,0.6433261036671825
59,0.6423265874185107
