epoch,train_loss
0,0.7493680298269856
1,0.6795757234043436
2,0.6690272450394815
3,0.6603377580591112
4,0.6544294416853322
5,0.6490958452174022
6,0.6426934003779746
7,0.6379663586566675
8,0.6358940243671329
9,0.6351392805526704
10,0.6325746476600819
11,0.6295183837364607
12,0.6239068388890162
13,0.6163245737504492
14,0.6120433032464849
15,0.6100089311552075
16,0.6078206360292633
17,0.6073583960485692
18,0.6071971178007373
19,0.6065448760938942
20,0.6068018734407703
21,0.6067720413160604
22,0.6065329313230813
23,0.6064321339083024
24,0.606109184021983
25,0.6062366008711183
26,0.6060955226374005
27,0.6058920562219968
28,0.6066255450201327
29,0.6064461469602891
30,0.6060578644228317
31,0.6063992142629933
32,0.6063808560324025
33,0.6059228181791652
34,0.6057086825323468
35,0.605954772229229
36,0.6058043003034947
37,0.6060806333971358
38,0.6056682288599381
39,0.6060583472204544
40,0.6062524318647705
41,0.6060642123175003
42,0.605875879521405
43,0.605993455643688
44,0.6057116329622632
45,0.6059938490343435
46,0.6062417745542847
47,0.6069345712614327
48,0.6065653800916968
49,0.6058989644003263
50,0.60592829584602
51,0.6066788077307035
52,0.6060490190935471
53,0.6062405943823183
54,0.605840891594922
55,0.6059433042955743
56,0.6062692284536682
57,0.6059934914064748
58,0.6058629393530243
59,0.6060845375013685
60,0.6064694285345381
61,0.6069224774790078
62,0.6060995399904584
63,0.6059571444940911
64,0.6070678234052915
65,0.6067142844152735
66,0.6060348689508775
67,0.6062535345506989
68,0.6054879546118163
69,0.60669761299613
70,0.6062914788675626
71,0.6057582676363351
72,0.605563259120025
73,0.6055138111067196
74,0.6063173830461818
75,0.6067088544321345
76,0.6057489931536081
77,0.6066652655554107
78,0.6060300886583666
79,0.6057615101290108
