epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932217962396047,0.6931693727085182,0.23124999998554685,0.3312499999792969
1,0.6931339936170413,0.6931315492233027,0.5999999999625,0.5874999999632812
2,0.693119443569635,0.6931315294137691,0.6374999999601563,0.5937499999628906
3,0.6931177965694545,0.6931331192818105,0.6124999999617187,0.5562499999652344
4,0.6931175553447824,0.693133486240292,0.6249999999609375,0.5687499999644531
5,0.6931173697906512,0.6931346093683747,0.6249999999609375,0.5562499999652344
6,0.6931170864206473,0.6931348871893124,0.6062499999621094,0.549999999965625
7,0.6931166263790978,0.6931342280206302,0.5874999999632812,0.5562499999652344
8,0.6931155918978569,0.6931346236626774,0.6062499999621094,0.5437499999660156
9,0.693115970220389,0.6931338781310182,0.6187499999613281,0.5374999999664062
10,0.6931171738912276,0.6931352510847227,0.6187499999613281,0.5312499999667969
11,0.693116447909594,0.6931380225346334,0.5687499999644531,0.5312499999667969
12,0.6931144323832765,0.6931379003748414,0.5812499999636719,0.5374999999664062
13,0.6931158500869007,0.6931376373954337,0.6124999999617187,0.549999999965625
14,0.6931160383566896,0.6931392692148134,0.5812499999636719,0.5374999999664062
15,0.6931187459835572,0.6931438136655804,0.5312499999667969,0.5187499999675781
16,0.6931116049067654,0.6931424331170614,0.6062499999621094,0.5124999999679687
17,0.6931122336018526,0.6931427464420148,0.5937499999628906,0.5249999999671875
18,0.693110090381168,0.6931471040688408,0.5312499999667969,0.5249999999671875
19,0.6931123384427273,0.6931507136655596,0.5749999999640625,0.5187499999675781
20,0.6931064573404215,0.6931559665186872,0.5437499999660156,0.5249999999671875
21,0.6930979640632404,0.6931639708410514,0.5124999999679687,0.5249999999671875
22,0.6930592222534201,0.6931330372012626,0.5374999999664062,0.48124999996992185
23,0.6930374554401978,0.6931340065446401,0.5437499999660156,0.48124999996992185
24,0.6930342283213697,0.6931347170596707,0.5374999999664062,0.48124999996992185
25,0.6930343196162412,0.6931355800831505,0.5374999999664062,0.48124999996992185
26,0.6930326303478779,0.6931404831761497,0.5312499999667969,0.48749999996953125
27,0.6930316320390275,0.6931406342228631,0.5187499999675781,0.48749999996953125
28,0.6930301406906563,0.693139750091045,0.5187499999675781,0.48749999996953125
29,0.6930294946518831,0.6931410005426446,0.5187499999675781,0.48749999996953125
30,0.6930308507622933,0.6931408906692542,0.5187499999675781,0.48749999996953125
31,0.6930292856172566,0.6931412093689834,0.5124999999679687,0.48749999996953125
32,0.6930300274930027,0.6931422589076808,0.5124999999679687,0.48749999996953125
33,0.6930296271683226,0.6931378628374815,0.5187499999675781,0.48749999996953125
34,0.6930279875291852,0.6931386958048646,0.5124999999679687,0.48749999996953125
35,0.6930276197413857,0.693137212965409,0.5124999999679687,0.48749999996953125
36,0.6930250983397817,0.6931377846942278,0.5124999999679687,0.48749999996953125
37,0.6930273044323102,0.6931381830109504,0.49999999996875,0.48749999996953125
38,0.6930235397908885,0.6931328091013195,0.5062499999683594,0.48749999996953125
39,0.6930233477958291,0.6931322565817881,0.5062499999683594,0.48749999996953125
