epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471879878391,0.6931471762591963,0.549999999725,0.5999999997
1,0.6931471888680063,0.6931471767070088,0.449999999775,0.5999999997
2,0.6931471849600894,0.6931471795307645,0.449999999775,0.5999999997
3,0.6931471843880679,0.6931471804331165,0.49999999975,0.5999999997
4,0.6931471843972614,0.693147179841238,0.49999999975,0.5999999997
5,0.6931471824996809,0.6931471806475352,0.49999999975,0.5999999997
6,0.6931471829892043,0.6931471809967357,0.49999999975,0.549999999725
7,0.6931471822354338,0.6931471805478137,0.49999999975,0.49999999975
8,0.6931471828393063,0.6931471808650279,0.49999999975,0.49999999975
9,0.6931471829784804,0.6931471812610172,0.49999999975,0.49999999975
10,0.6931471819743403,0.6931471809710595,0.49999999975,0.49999999975
11,0.6931471817837049,0.6931471810324468,0.49999999975,0.449999999775
12,0.6931471816896589,0.6931471809271297,0.3999999998,0.34999999982499996
13,0.6931471816181777,0.6931471809750165,0.449999999775,0.34999999982499996
14,0.693147181249002,0.6931471809370333,0.34999999982499996,0.29999999985
15,0.6931471810855385,0.6931471808949092,0.29999999985,0.1999999999
16,0.6931471810989851,0.6931471809026699,0.249999999875,0.1999999999
17,0.6931471811840118,0.6931471809249354,0.149999999925,0.1999999999
18,0.6931471811687457,0.6931471805820911,0.249999999875,0.34999999982499996
19,0.6931471814255918,0.6931471810118819,0.3999999998,0.1999999999
20,0.6931471809753066,0.6931471796902408,0.249999999875,0.49999999975
21,0.6931471822398316,0.6931471811904443,0.249999999875,0.29999999985
22,0.6931471813020632,0.6931471809119899,0.249999999875,0.249999999875
23,0.6931471809673161,0.6931471809616413,0.1999999999,0.1999999999
24,0.6931471808214197,0.6931471799752236,0.1999999999,0.49999999975
25,0.6931471857439755,0.693147181214335,0.49999999975,0.249999999875
26,0.6931471820536136,0.6931471798555571,0.34999999982499996,0.49999999975
27,0.6931471817681419,0.6931471808302161,0.34999999982499996,0.249999999875
28,0.6931471809331204,0.6931471808872637,0.249999999875,0.249999999875
29,0.6931471809107854,0.6931471808864514,0.249999999875,0.249999999875
30,0.693147180930901,0.6931471809097329,0.1999999999,0.249999999875
31,0.6931471809651324,0.6931471806949566,0.29999999985,0.34999999982499996
32,0.6931471810227463,0.6931471810619191,0.29999999985,0.34999999982499996
33,0.6931471907920116,0.6931471810056287,0.49999999975,0.34999999982499996
34,0.6931471812235858,0.6931471799178611,0.49999999975,0.549999999725
35,0.6931471838142381,0.6931471791391367,0.549999999725,0.5999999997
36,0.6931471814773816,0.6931471800605271,0.549999999725,0.5999999997
37,0.6931472211343193,0.6931471732753053,0.549999999725,0.5999999997
38,0.6931471972300052,0.6931471705722202,0.5999999997,0.5999999997
39,0.6931471894810596,0.6931471716969366,0.5999999997,0.5999999997
