epoch,train_loss
0,0.6466543285422167
1,0.6408907709903663
2,0.5966944693027306
3,0.5988400785617997
4,0.5918395398567703
5,0.6025660960359963
6,0.5899184881166042
7,0.5728536425588893
8,0.5930524109311436
9,0.600190940349258
10,0.6035837022941343
11,0.5721935240983991
12,0.5966945646701622
13,0.5839673785895504
14,0.6061906604443462
15,0.5753485707990416
16,0.5868139056884482
17,0.5850864200321417
18,0.5895757733301603
19,0.5982550977164945
20,0.5836536644430148
21,0.6016134320185572
22,0.6083926199345717
23,0.5860940782750692
24,0.5941597072784849
25,0.582016360614231
26,0.5911774007988227
27,0.5876947133263963
28,0.5924114643046406
29,0.5881253181417717
30,0.5942361055319066
31,0.6187599180582006
32,0.583669668290133
33,0.5877764014920406
34,0.5892722783999689
35,0.6037756441514243
36,0.611826699819196
37,0.5950988231601699
38,0.6044111011901447
39,0.5675006179582912
40,0.5936099706596266
41,0.6042791543880385
42,0.580980110023212
43,0.6012698380636031
44,0.6295100031709459
45,0.6074366627605096
46,0.5771652577864643
47,0.6047718314804675
48,0.5951529322566835
49,0.5833228646250586
50,0.5935209660238381
51,0.597622206657731
52,0.5873621283493295
53,0.5927224664398397
54,0.6131794778959834
55,0.5813598392940521
56,0.6224260865085933
57,0.6089074610141549
58,0.5893349258618444
59,0.6010237275051549
