epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4010474681854248,0.4609833359718323,0.1183725893497467,0.36970821022987366,-0.5123333930969238,-0.48424848914146423,0.47847992181777954,0.5377511978149414,-0.6105602383613586,0.3216646909713745,-0.44594451785087585,-0.5355267524719238,0.23703402280807495,-0.5463627576828003,0.5343488454818726,-0.5190721750259399,-0.39038991928100586,0.4490542709827423,0.4276837408542633,0.3519619405269623,0.5530605912208557,-0.033269140869379044,-0.3926440179347992,0.6377785205841064,0.0
1,-0.5275593400001526,0.6508104205131531,0.3206113874912262,0.2853352129459381,-0.38443097472190857,-0.530227541923523,0.8461980819702148,0.502312421798706,-0.9429073929786682,0.5810630321502686,-0.5129145383834839,-0.9416934847831726,0.11061239242553711,-0.5402716398239136,0.9583232402801514,-0.7073721885681152,-0.6153253316879272,0.5507468581199646,0.32648909091949463,0.5291429758071899,0.7377592325210571,0.05451516807079315,-0.5299606919288635,1.0309135913848877,0.0
2,-0.32098841667175293,0.7526903748512268,0.4277578592300415,0.1823117583990097,-0.14165285229682922,-0.5963524580001831,1.1451585292816162,0.30909183621406555,-0.9693827629089355,0.49667084217071533,-0.5072684288024902,-1.280005693435669,0.07966411858797073,-0.5990703701972961,1.178564190864563,-0.6861322522163391,-0.7146543264389038,0.5821986198425293,0.2199314534664154,0.5783795714378357,0.6580667495727539,0.36719903349876404,-0.4498676657676697,1.274857521057129,0.0
3,-0.1683853268623352,0.603845477104187,0.48768892884254456,0.004566483199596405,0.0063145095482468605,-0.7153907418251038,1.317850112915039,0.0934409499168396,-0.8159438967704773,0.3884580731391907,-0.5367319583892822,-1.5204235315322876,0.03901121765375137,-0.7388526201248169,1.17603600025177,-0.47929006814956665,-0.8858886361122131,0.7524679899215698,0.1798754781484604,0.5616081953048706,0.6361232399940491,0.6847243905067444,-0.28302258253097534,1.3974597454071045,0.0
4,-0.11388605833053589,0.21528837084770203,0.6310689449310303,-0.12567110359668732,0.036720599979162216,-0.7123517394065857,1.3634065389633179,-0.13697652518749237,-0.5908883213996887,0.34631532430648804,-0.5294503569602966,-1.651390790939331,-0.05597176402807236,-0.9583591818809509,1.1089777946472168,-0.3042566180229187,-1.0898057222366333,1.053025484085083,0.2951381206512451,0.6610994338989258,0.7708773016929626,1.0674265623092651,-0.16739600896835327,1.5148686170578003,0.0
5,-0.21170300245285034,-0.06391211599111557,0.878523051738739,-0.2084151804447174,-0.15390567481517792,-0.6670411229133606,1.3204371929168701,-0.3290172815322876,-0.40804165601730347,0.024707220494747162,-0.7146864533424377,-1.5791518688201904,-0.3124842643737793,-1.0477935075759888,1.1151680946350098,-0.19732636213302612,-1.085097312927246,1.163826584815979,0.4607420563697815,0.789687991142273,0.7330932021141052,1.1788997650146484,-0.14019758999347687,1.5947895050048828,0.0
6,-0.3778463900089264,-0.19918867945671082,1.1940135955810547,-0.13072755932807922,-0.5143325328826904,-0.7537690997123718,1.094913363456726,-0.8449077010154724,-0.04924552142620087,-0.06169787794351578,-0.947941243648529,-1.4056633710861206,-0.738584578037262,-0.937292218208313,0.7948649525642395,0.28571033477783203,-1.0626566410064697,1.402937889099121,0.6199794411659241,0.8986901044845581,0.7667799592018127,1.2048965692520142,-0.15126875042915344,1.6653165817260742,0.0
7,-0.3386233448982239,-0.1977921724319458,1.255944848060608,-0.43203824758529663,-0.6537081599235535,-0.9654589295387268,0.49194085597991943,-1.6040531396865845,0.28801003098487854,-0.30182334780693054,-1.2511606216430664,-1.4477052688598633,-1.0284318923950195,-1.0561927556991577,0.5995094776153564,0.5813630223274231,-0.9203624129295349,1.6754790544509888,0.7488585114479065,0.7128249406814575,1.007064700126648,1.5734667778015137,0.002298627980053425,1.5142242908477783,0.0
8,-0.27037888765335083,-0.20972752571105957,1.2707555294036865,-0.6511271595954895,-0.5629725456237793,-1.0956268310546875,0.45191773772239685,-1.6537022590637207,0.29578307271003723,-0.1783331334590912,-1.4010820388793945,-1.465040922164917,-1.1659777164459229,-1.206311821937561,0.5806095004081726,0.6041593551635742,-0.8111191987991333,1.7584270238876343,0.7636011838912964,0.6036026477813721,1.0473860502243042,1.574339509010315,0.007470463868230581,1.504958152770996,0.0
9,-0.139515683054924,-0.17216253280639648,1.2544347047805786,-0.8779003620147705,-0.4730278253555298,-1.1657363176345825,0.459725558757782,-1.662380337715149,0.34956368803977966,-0.1399894505739212,-1.5114275217056274,-1.420981764793396,-1.2228472232818604,-1.307630181312561,0.594365119934082,0.586737871170044,-0.782562255859375,1.7648464441299438,0.7242411375045776,0.6147142648696899,1.060146450996399,1.6073248386383057,-0.021255915984511375,1.489852786064148,0.0
10,-0.06198225915431976,-0.10861320793628693,1.2435777187347412,-0.9922595024108887,-0.4417172968387604,-1.221052646636963,0.4479038417339325,-1.652815341949463,0.4080759286880493,-0.20789098739624023,-1.5860600471496582,-1.4074311256408691,-1.2531455755233765,-1.3464863300323486,0.6009013652801514,0.5852097868919373,-0.8185635805130005,1.8108289241790771,0.7215797305107117,0.624327540397644,1.0731587409973145,1.5958147048950195,-0.020326409488916397,1.4921486377716064,0.0
11,0.014133274555206299,-0.1766352355480194,1.225496768951416,-1.0631953477859497,-0.41742363572120667,-1.2417408227920532,0.45141470432281494,-1.669152855873108,0.38921937346458435,-0.09475978463888168,-1.6201575994491577,-1.401304006576538,-1.2947479486465454,-1.3749934434890747,0.607912003993988,0.5865480899810791,-0.7709925174713135,1.7700536251068115,0.7039967775344849,0.6529209613800049,1.0208650827407837,1.6309726238250732,-0.013405934907495975,1.4863240718841553,0.0
12,-0.1165153905749321,-0.20477011799812317,1.1602442264556885,-1.0110589265823364,-0.40712252259254456,-1.2735717296600342,0.3896377384662628,-1.653993010520935,0.4445943832397461,-0.03293576091527939,-1.622514247894287,-1.445316195487976,-1.291270136833191,-1.370245337486267,0.5930726528167725,0.6028566956520081,-0.8951218724250793,1.8549014329910278,0.7413476705551147,0.6126894950866699,0.986905574798584,1.5880528688430786,-0.03641228377819061,1.5147972106933594,0.0
13,-0.005846590735018253,-0.15214763581752777,1.217258334159851,-1.0569713115692139,-0.4024198651313782,-1.2680130004882812,0.4132005572319031,-1.6595524549484253,0.3851455748081207,-0.13466304540634155,-1.6248112916946411,-1.4458884000778198,-1.2789223194122314,-1.3922265768051147,0.6046559810638428,0.5966758728027344,-0.8103307485580444,1.7940164804458618,0.6930835247039795,0.6469160318374634,1.010288119316101,1.648472547531128,-0.0026790183037519455,1.4934425354003906,0.0
14,-0.09297753125429153,-0.2174592763185501,1.1691467761993408,-1.0319026708602905,-0.40738219022750854,-1.2944473028182983,0.3884269893169403,-1.6445101499557495,0.4205273389816284,-0.05066955089569092,-1.6286050081253052,-1.4519058465957642,-1.2950575351715088,-1.381556749343872,0.5981810092926025,0.6118180155754089,-0.8923901915550232,1.850317358970642,0.7256043553352356,0.6009331345558167,0.9861642718315125,1.5887311697006226,-0.022967608645558357,1.5134221315383911,0.0
15,-0.025238508358597755,-0.1798316389322281,1.2119550704956055,-1.0628596544265747,-0.39549076557159424,-1.2634100914001465,0.42478981614112854,-1.6624102592468262,0.42188456654548645,-0.10700316727161407,-1.6721408367156982,-1.4207810163497925,-1.3026940822601318,-1.375415325164795,0.6153572797775269,0.5976806282997131,-0.8140256404876709,1.793383002281189,0.7028236985206604,0.6860722303390503,0.9758910536766052,1.6461211442947388,-0.023817194625735283,1.4847534894943237,0.0
16,0.024668831378221512,-0.1396644115447998,1.241905927658081,-1.061535120010376,-0.37767353653907776,-1.2694975137710571,0.41078659892082214,-1.6690882444381714,0.40041524171829224,-0.13035020232200623,-1.6520254611968994,-1.433105230331421,-1.3056100606918335,-1.380960464477539,0.6172706484794617,0.5935949087142944,-0.7882907390594482,1.771195650100708,0.7106345891952515,0.6196468472480774,0.9999094009399414,1.6597914695739746,-0.03673170134425163,1.4583271741867065,0.0
17,-0.017066143453121185,-0.15626603364944458,1.2252535820007324,-1.0335761308670044,-0.35534825921058655,-1.2638767957687378,0.42062100768089294,-1.6827540397644043,0.37697499990463257,-0.13153395056724548,-1.663405418395996,-1.4293757677078247,-1.3039758205413818,-1.375157117843628,0.6146990656852722,0.6044473648071289,-0.8213034868240356,1.8079160451889038,0.7388007640838623,0.5905396938323975,1.0356638431549072,1.603278636932373,0.0056380052119493484,1.4795193672180176,0.0
18,-0.08111044764518738,-0.18138158321380615,1.1945677995681763,-1.0417383909225464,-0.3743567168712616,-1.26839280128479,0.4054899513721466,-1.650689959526062,0.42710867524147034,-0.08738383650779724,-1.6503980159759521,-1.430627465248108,-1.3030903339385986,-1.384395956993103,0.605512261390686,0.6183062791824341,-0.8701292276382446,1.8342894315719604,0.7162326574325562,0.6595876812934875,0.9871821999549866,1.6234493255615234,-0.007072282023727894,1.4911710023880005,0.0
19,-0.11722347885370255,-0.1833896040916443,1.189369559288025,-1.0189439058303833,-0.39076268672943115,-1.2796787023544312,0.42314761877059937,-1.6456189155578613,0.43959876894950867,-0.09279485791921616,-1.6237252950668335,-1.4510661363601685,-1.2585793733596802,-1.3940082788467407,0.6192725896835327,0.6302834153175354,-0.8865617513656616,1.8520196676254272,0.7054779529571533,0.6702555418014526,0.9645981788635254,1.5547800064086914,-0.015462040901184082,1.534011721611023,0.0
20,-0.08448219299316406,-0.14310219883918762,1.2223204374313354,-1.033888578414917,-0.4295722246170044,-1.2755625247955322,0.40847381949424744,-1.6560406684875488,0.3796534538269043,-0.12817427515983582,-1.6566177606582642,-1.4348313808441162,-1.2980332374572754,-1.3827743530273438,0.6191513538360596,0.6282138824462891,-0.8261386752128601,1.826642632484436,0.7134700417518616,0.6268976926803589,0.9964951276779175,1.634200930595398,-0.05628284811973572,1.488525390625,0.0
21,-0.0026599850971251726,-0.11418350040912628,1.2029575109481812,-1.08114492893219,-0.4030579626560211,-1.2830986976623535,0.4271036982536316,-1.672593355178833,0.36180710792541504,-0.15560230612754822,-1.5834256410598755,-1.4438399076461792,-1.3285832405090332,-1.346680760383606,0.6351726651191711,0.618212103843689,-0.7706754207611084,1.7736297845840454,0.6719362139701843,0.6525143384933472,1.0090051889419556,1.6378984451293945,-0.049362048506736755,1.489030361175537,0.0
22,-0.10795091837644577,-0.1779051125049591,1.1932729482650757,-1.0320050716400146,-0.38364630937576294,-1.2619502544403076,0.378280371427536,-1.668702483177185,0.43962404131889343,-0.08790388703346252,-1.6461360454559326,-1.4001920223236084,-1.3135132789611816,-1.3418781757354736,0.6253154873847961,0.6453984379768372,-0.8471759557723999,1.8505874872207642,0.7302430868148804,0.5911474823951721,0.9882194995880127,1.6043169498443604,-0.03603263944387436,1.4901071786880493,0.0
23,-0.0721253976225853,-0.12571501731872559,1.235498070716858,-1.053798794746399,-0.3923402726650238,-1.2884271144866943,0.44267356395721436,-1.6844749450683594,0.37182319164276123,-0.14924277365207672,-1.6568297147750854,-1.4336175918579102,-1.3153597116470337,-1.3861374855041504,0.6459794044494629,0.630798876285553,-0.7942559123039246,1.7954515218734741,0.6752553582191467,0.6570306420326233,1.0134410858154297,1.6204642057418823,-0.016584619879722595,1.4910976886749268,0.0
24,-0.07611294090747833,-0.1309991329908371,1.24820077419281,-1.0386699438095093,-0.35315096378326416,-1.2841063737869263,0.42895516753196716,-1.6716207265853882,0.396872341632843,-0.10420507192611694,-1.6683785915374756,-1.4582010507583618,-1.3024157285690308,-1.3647855520248413,0.6534783840179443,0.6421739459037781,-0.7942227721214294,1.830116629600525,0.6906133890151978,0.6389662027359009,1.0098116397857666,1.5786176919937134,-0.04161567613482475,1.4743742942810059,0.0
25,-0.15667439997196198,-0.17142020165920258,1.2302355766296387,-1.0487943887710571,-0.3712781071662903,-1.2802820205688477,0.40338069200515747,-1.6468783617019653,0.43949565291404724,-0.046604324132204056,-1.6763854026794434,-1.38190495967865,-1.2920289039611816,-1.3706059455871582,0.6683574914932251,0.6315901875495911,-0.8374999761581421,1.876156210899353,0.7771794199943542,0.6215416789054871,0.9772250652313232,1.6135050058364868,-0.034904979169368744,1.5208752155303955,0.0
26,-0.10866669565439224,-0.1261374056339264,1.2423468828201294,-1.022926688194275,-0.3745768964290619,-1.2796485424041748,0.40421098470687866,-1.6934878826141357,0.3833547830581665,-0.12198658287525177,-1.6806577444076538,-1.4371916055679321,-1.2820860147476196,-1.3587630987167358,0.6490129232406616,0.6646872758865356,-0.7965437173843384,1.812564492225647,0.6745465397834778,0.6376143097877502,1.025420069694519,1.6416330337524414,-0.02145719714462757,1.4897884130477905,0.0
27,-0.01284521259367466,-0.10445312410593033,1.2505545616149902,-1.085395336151123,-0.41688331961631775,-1.2821362018585205,0.4540868401527405,-1.666286587715149,0.3382907807826996,-0.1302015632390976,-1.629948377609253,-1.4843876361846924,-1.3013943433761597,-1.3927204608917236,0.6524345278739929,0.6775493025779724,-0.747538149356842,1.7773187160491943,0.6661264896392822,0.6451271176338196,1.0455517768859863,1.6413483619689941,-0.016882065683603287,1.489647388458252,0.0
28,-0.1116698682308197,-0.1636236310005188,1.2040815353393555,-1.0453544855117798,-0.3923207223415375,-1.2661702632904053,0.40819022059440613,-1.6379830837249756,0.42779698967933655,-0.061145249754190445,-1.6562552452087402,-1.4224921464920044,-1.2713145017623901,-1.3709149360656738,0.6707817316055298,0.6812607645988464,-0.8439797759056091,1.8522460460662842,0.7626585960388184,0.598951518535614,1.0042484998703003,1.5729261636734009,-0.028502389788627625,1.4769178628921509,0.0
29,-0.09929662942886353,-0.1409401297569275,1.1633989810943604,-1.0477300882339478,-0.3483240604400635,-1.2868272066116333,0.40334728360176086,-1.6352441310882568,0.37861618399620056,-0.11613351106643677,-1.6056599617004395,-1.4217859506607056,-1.2486357688903809,-1.3729678392410278,0.6812648773193359,0.6769126653671265,-0.8456491827964783,1.8628681898117065,0.7432225942611694,0.6582932472229004,1.0058395862579346,1.6361395120620728,0.0117606520652771,1.5189915895462036,0.0
