epoch,train_loss
0,0.7613995552033247
1,0.7281644821138549
2,0.7145974755259257
3,0.6910910606357282
4,0.6765037119362155
5,0.6681779503796226
6,0.6632781445954163
7,0.6571265041802486
8,0.658463305232337
9,0.6589513540242204
10,0.6561866044972537
11,0.6537873566125127
12,0.6549699783299611
13,0.6564914107297048
14,0.6550751745675247
15,0.6541873514626698
16,0.652955794331861
17,0.6581255137894672
18,0.6541205227349479
19,0.6553693354104191
20,0.6561999857400057
21,0.6538962841008393
22,0.6542368471596911
23,0.6538412749741763
24,0.6571121454213223
25,0.6532064676259275
26,0.6537223219845986
27,0.654804164168661
28,0.6548041522477321
29,0.6571063935731015
30,0.6555486023400449
31,0.6532181680176968
32,0.6547892570470027
33,0.6551784157727398
34,0.6561200022671819
35,0.6552145898316538
36,0.6564095318291773
37,0.656376326081573
38,0.6565122365925893
39,0.6548989474747825
40,0.6558683633778701
41,0.652229452130631
42,0.6530454695199253
43,0.6590297400925642
44,0.6566838920090773
45,0.6544619142983621
46,0.652802461383177
47,0.6530458986733676
48,0.657666152713114
49,0.6568952918027013
50,0.6536654770348764
51,0.6533295035336724
52,0.6530809521649599
53,0.6600005626652686
54,0.6540833234761437
55,0.6583360433552775
56,0.652912330624891
57,0.6552729070161019
58,0.6558004796479358
59,0.6571649432156642
