epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,-1.5647764205932617,1.5928646326065063,1.4566963911056519,-1.9801830053329468,-0.9531003832817078,1.6852556467056274,1.2599000930786133,-2.4853999614715576,0.0
33,-1.5677794218063354,1.6039552688598633,1.414462685585022,-2.007253885269165,-0.9504660964012146,1.7114924192428589,1.2166801691055298,-2.5380845069885254,0.0
34,-1.5768640041351318,1.6080914735794067,1.4443618059158325,-1.9335678815841675,-0.9652285575866699,1.7023147344589233,1.213073492050171,-2.5030674934387207,0.0
35,-1.5924303531646729,1.5596680641174316,1.5106457471847534,-1.8267948627471924,-1.0215095281600952,1.6284418106079102,1.285430908203125,-2.441781759262085,0.0
36,-1.5943052768707275,1.5824507474899292,1.4801427125930786,-1.8548890352249146,-0.9579674005508423,1.6843750476837158,1.2401506900787354,-2.480865716934204,0.0
37,-1.5930789709091187,1.5902636051177979,1.4544458389282227,-1.9972431659698486,-0.9742220044136047,1.6853699684143066,1.177404761314392,-2.5428857803344727,0.0
38,-1.5938746929168701,1.5923668146133423,1.4493101835250854,-2.017291307449341,-0.9892084002494812,1.6708427667617798,1.1904942989349365,-2.5640416145324707,0.0
39,-1.5976440906524658,1.6044610738754272,1.437440276145935,-1.9692046642303467,-1.0099265575408936,1.641929268836975,1.1828831434249878,-2.535853385925293,0.0
40,-1.585711121559143,1.5962287187576294,1.458855390548706,-1.98406183719635,-1.0898672342300415,1.664146065711975,1.2271672487258911,-2.5130486488342285,0.0
41,-1.5950956344604492,1.617803692817688,1.4349210262298584,-1.8868255615234375,-1.0098310708999634,1.700937032699585,1.1781628131866455,-2.5230681896209717,0.0
42,-1.606900691986084,1.5893501043319702,1.4312502145767212,-1.9559552669525146,-0.994085967540741,1.7247177362442017,1.1171188354492188,-2.57730770111084,0.0
43,-1.602426528930664,1.6123446226119995,1.4611008167266846,-1.8782219886779785,-0.9949455857276917,1.6842772960662842,1.1634197235107422,-2.5399208068847656,0.0
44,-1.5871412754058838,1.6103579998016357,1.4533473253250122,-1.9340922832489014,-1.0174167156219482,1.7197978496551514,1.1851794719696045,-2.5261707305908203,0.0
45,-1.5881164073944092,1.600579857826233,1.436009407043457,-1.960137128829956,-1.0116069316864014,1.7312989234924316,1.1596477031707764,-2.562666177749634,0.0
46,-1.5876097679138184,1.5887343883514404,1.515151023864746,-1.8939896821975708,-1.034449577331543,1.6475660800933838,1.2440024614334106,-2.490659713745117,0.0
47,-1.5889787673950195,1.5915971994400024,1.4647618532180786,-1.9409675598144531,-1.0070418119430542,1.6626763343811035,1.184647798538208,-2.5596954822540283,0.0
48,-1.5940243005752563,1.589422345161438,1.5081143379211426,-1.8510667085647583,-1.020133376121521,1.6244654655456543,1.2388272285461426,-2.500908851623535,0.0
49,-1.5854156017303467,1.5807918310165405,1.522871732711792,-1.8671823740005493,-1.0542035102844238,1.6174477338790894,1.291008710861206,-2.468301296234131,0.0
50,-1.5955344438552856,1.599779486656189,1.4495704174041748,-1.9292206764221191,-1.036722183227539,1.653028130531311,1.2271538972854614,-2.5291121006011963,0.0
51,-1.604444980621338,1.5044729709625244,1.503633975982666,-1.803799033164978,-1.0351051092147827,1.614592432975769,1.219524621963501,-2.533867359161377,0.0
52,-1.5831220149993896,1.5832327604293823,1.5467674732208252,-1.809741497039795,-1.0297043323516846,1.6280028820037842,1.2055492401123047,-2.5017313957214355,0.0
53,-1.5711607933044434,1.5959765911102295,1.4688358306884766,-1.8912320137023926,-1.0773669481277466,1.691032886505127,1.2149866819381714,-2.517990827560425,0.0
54,-1.6066522598266602,1.5970549583435059,1.4950785636901855,-1.8556110858917236,-1.012984037399292,1.6952502727508545,1.2187561988830566,-2.498044967651367,0.0
55,-1.5892282724380493,1.5734919309616089,1.5074255466461182,-1.8993982076644897,-1.0354456901550293,1.6677179336547852,1.2418782711029053,-2.517787456512451,0.0
56,-1.5816572904586792,1.5650782585144043,1.5063849687576294,-1.8725438117980957,-1.007811188697815,1.6775246858596802,1.221234679222107,-2.516390323638916,0.0
57,-1.5437877178192139,1.604335069656372,1.4850624799728394,-1.8295918703079224,-1.0391944646835327,1.6383241415023804,1.260347604751587,-2.4902560710906982,0.0
58,-1.5870330333709717,1.563584804534912,1.4839445352554321,-1.9465831518173218,-1.0256338119506836,1.6405856609344482,1.212648868560791,-2.5000362396240234,0.0
59,-1.5853153467178345,1.5690267086029053,1.5118433237075806,-1.8446986675262451,-1.0556336641311646,1.6283198595046997,1.2567137479782104,-2.439697027206421,0.0
