epoch,train_loss
0,0.730491077888519
1,0.6854827165496531
2,0.6743541777028573
3,0.6678859591379712
4,0.6598056077854059
5,0.6492867052453634
6,0.6397847533126046
7,0.6361228287120607
8,0.6276149809262439
9,0.6308293342491765
10,0.6217694520853165
11,0.6214195132158458
12,0.6251037955186446
13,0.6253171265027568
14,0.6219845652483076
15,0.6211091816328275
16,0.6155524611376904
17,0.6182847380541515
18,0.6231235921285541
19,0.6218191504381295
20,0.6162483334445031
21,0.6130163013839305
22,0.6155613481902262
23,0.6153836369418312
24,0.6186850845717081
25,0.6234035789869177
26,0.6145222067736927
27,0.619503313293314
28,0.6222774624727293
29,0.610985350599279
30,0.6203647196195945
31,0.6229473233125625
32,0.621882712831317
33,0.6172251760863183
34,0.6227193593881581
35,0.6250408351323693
36,0.6241460025212994
37,0.617185610523117
38,0.6209008097551605
39,0.6203446686170924
40,0.6115163266563234
41,0.6154146313571138
42,0.6147680818938519
43,0.6198479711912579
44,0.6199131369493898
45,0.6187525987528442
46,0.6154431164168516
47,0.617984688272357
48,0.620729297389822
49,0.6188735484980206
50,0.6190837561987466
51,0.6159354448222242
52,0.6125218927764553
53,0.6194502830408581
54,0.6191108226679387
55,0.6171973407172087
56,0.6227261423967335
57,0.6155063509844928
58,0.6219720840356918
59,0.6175405263804266
