epoch,train_loss
0,0.7142172217145887
1,0.6554743468556609
2,0.635932868699228
3,0.6255733251376163
4,0.6200344562336757
5,0.6162460982606953
6,0.6173466145799358
7,0.6148157656000649
8,0.6144521832274109
9,0.6142175853060468
10,0.6148792505072133
11,0.6144968032644884
12,0.6147395133780061
13,0.616406059245874
14,0.6136531054781835
15,0.6140748739050655
16,0.6150052130030131
17,0.6159202813909698
18,0.6142348885344245
19,0.61370942590703
20,0.6145553767489074
21,0.6134784757899261
22,0.6133772015379914
23,0.6138440251158577
24,0.6143325924681373
25,0.6139443695353338
26,0.6126234471606498
27,0.613784956912887
28,0.6141575813101533
29,0.6119675397681685
30,0.6095637261677035
31,0.6096040785122151
32,0.6093678235817263
33,0.6077715158272595
34,0.6071029782105507
35,0.6071636020947498
36,0.6083009123612091
37,0.6077799022007792
38,0.6056993424703144
39,0.6079772829819468
40,0.6070480108071405
41,0.6061568975259184
42,0.6074901819039286
43,0.6067651808072257
44,0.6057738661576748
45,0.6066144048978066
46,0.6077590524960375
47,0.608693075161032
48,0.6058137655068861
49,0.6069498956013789
50,0.6069911658574201
51,0.6058801650811639
52,0.6062046170045241
53,0.6076778769303204
54,0.6074176490117036
55,0.608441358785689
56,0.607975637893751
57,0.6089047848988032
58,0.6065711140443075
59,0.6079542636681352
