epoch,train_loss
0,1.3006440042636498
1,0.7856798052296731
2,0.7103471457514254
3,0.6946655690235847
4,0.6908535778090708
5,0.6912360548541061
6,0.690318274454841
7,0.6924806534811188
8,0.690848821358418
9,0.6925771832033264
10,0.6898480176494504
11,0.6892748057411457
12,0.6903337001369079
13,0.6918339371248817
14,0.6905968427226458
15,0.6915195881888204
16,0.6923373043104428
17,0.6906081676051524
18,0.6900819479987857
19,0.688765972809659
20,0.6909623384043856
21,0.6917250990435286
22,0.68885944481359
23,0.6890320598648487
24,0.6877719223069441
25,0.6874555110501737
26,0.6885396480129965
27,0.6882242917584386
28,0.6868814944791646
29,0.6883875190781458
30,0.6869682550000943
31,0.6874267935323226
32,0.6875895678567296
33,0.6882479607628774
34,0.6871040164994907
35,0.6885867297219016
36,0.6874751030969101
37,0.6865820586252251
38,0.6892195164726556
39,0.6878828882741155
40,0.6873003899621554
41,0.6867542683648995
42,0.6880594789551805
43,0.6871947526502266
44,0.6860398172903439
45,0.6894359290168925
46,0.6871314167546921
47,0.6864069103765637
48,0.6870155274438626
49,0.6867058515119514
50,0.6869465052652171
51,0.6921167969271101
52,0.6882779776619844
53,0.687339621739344
54,0.6936080216927945
55,0.690388727144961
56,0.6879245936440622
57,0.6881538807915698
58,0.6868200957345854
59,0.6877245246934216
