epoch,train_loss,val_loss,train_acc,val_acc
0,0.7000026260832206,0.6928266151626485,0.12499999996875,0.47499999988124997
1,0.6911513000657742,0.6910729403785543,0.67499999983125,0.47499999988124997
2,0.6897148478659075,0.6905685919009309,0.6999999998249999,0.5499999998625
3,0.6892583962632111,0.6917218021124757,0.6999999998249999,0.47499999988124997
4,0.6888439191667485,0.6903712679755185,0.72499999981875,0.6499999998375
5,0.6884424080955943,0.690366581727928,0.7499999998125,0.62499999984375
6,0.6880699436476498,0.6909312904445731,0.72499999981875,0.59999999985
7,0.6879170853768292,0.6910526160402185,0.7499999998125,0.6499999998375
8,0.6877601496147302,0.6900640357466349,0.7499999998125,0.6499999998375
9,0.687743152944056,0.6879303670756801,0.7499999998125,0.72499999981875
10,0.6876858029370208,0.6881928016931832,0.77499999980625,0.7499999998125
11,0.6876550492440674,0.6922138982768675,0.77499999980625,0.5499999998625
12,0.6876280953060245,0.6912203998377251,0.72499999981875,0.5499999998625
13,0.6876505912223557,0.6912271866699625,0.72499999981875,0.59999999985
14,0.6877119315694685,0.6886644652107203,0.72499999981875,0.72499999981875
15,0.6876193831488207,0.6886660749112694,0.72499999981875,0.72499999981875
16,0.6875938419884243,0.6900995596301792,0.72499999981875,0.59999999985
17,0.6875436568780897,0.6892898106123174,0.72499999981875,0.67499999983125
18,0.6875670346668603,0.6903704411346264,0.77499999980625,0.59999999985
19,0.6875581727301383,0.6919681393176829,0.72499999981875,0.52499999986875
20,0.6875779353497402,0.6888528586375275,0.72499999981875,0.72499999981875
21,0.6874785473355981,0.6898977922215056,0.72499999981875,0.5749999998562499
22,0.6876244239610972,0.6893747606692071,0.7499999998125,0.6999999998249999
23,0.6874607922645541,0.6896615800552792,0.72499999981875,0.62499999984375
24,0.6874873157943391,0.6900608549091297,0.6999999998249999,0.67499999983125
25,0.6875723458258062,0.6895164247006984,0.72499999981875,0.72499999981875
26,0.6875250030594802,0.6914237712287952,0.72499999981875,0.59999999985
27,0.6874214197054648,0.6911828612622097,0.72499999981875,0.5749999998562499
28,0.6874846571249241,0.6931958197214546,0.72499999981875,0.499999999875
29,0.6875055930236904,0.690492731474106,0.6999999998249999,0.6499999998375
30,0.6873589041128373,0.6921247950429966,0.72499999981875,0.47499999988124997
31,0.687509441781523,0.6909447076958685,0.72499999981875,0.62499999984375
32,0.6874160457443881,0.6887776641480234,0.72499999981875,0.6999999998249999
33,0.6874457764419755,0.6887736941983255,0.72499999981875,0.67499999983125
34,0.6874135779469646,0.6902435539671608,0.6999999998249999,0.59999999985
35,0.6873884911071659,0.6901612054453494,0.6999999998249999,0.62499999984375
36,0.6873642643025306,0.6916810432871486,0.6999999998249999,0.52499999986875
37,0.6873762618850189,0.6902753103461121,0.6999999998249999,0.5499999998625
38,0.6873779424832217,0.6901278233370499,0.6999999998249999,0.6499999998375
39,0.6873125493946289,0.6917135519812806,0.67499999983125,0.5749999998562499
