epoch,train_loss
0,0.7062184926316625
1,0.6828227904005091
2,0.6629229274057745
3,0.6554177698196147
4,0.6438901749014054
5,0.6400027897734205
6,0.6332499947957941
7,0.6293121662569611
8,0.6221637722719259
9,0.6250052955601856
10,0.6254889932127605
11,0.6217006799450395
12,0.6196883317709969
13,0.6169049498334542
14,0.6180531141051885
15,0.6159400281210613
16,0.6142129030732875
17,0.611487826399235
18,0.6125317749298639
19,0.6067740020102269
20,0.6068321463411762
21,0.6085375544366369
22,0.6064104673214591
23,0.6035370823703505
24,0.6057899591277995
25,0.6052211520029924
26,0.6061454918930103
27,0.6022150602905901
28,0.605063932831547
29,0.6061051306078208
30,0.6021589872210458
31,0.601820096072648
32,0.5995497462135918
33,0.6029306319321543
34,0.6011455890510813
35,0.5993177053315972
36,0.6008248475170085
37,0.6038542416652741
38,0.6074480053725455
39,0.6035838630757792
40,0.6017733123869872
41,0.6103313979435068
42,0.6002064403870763
43,0.601726209816477
44,0.6008909341668702
45,0.6007728961086483
46,0.6009445902680701
47,0.6057199743341716
48,0.608493432098364
49,0.5987389680729754
50,0.599054068027423
51,0.6001397010663547
52,0.5967073765393767
53,0.6021072563498711
54,0.6052251812769772
55,0.6014775124165083
56,0.6000948545316481
57,0.5984565642464031
58,0.5990508344754456
59,0.599800395665676
60,0.6013517674777207
61,0.5994929489476137
62,0.6050769355847982
63,0.5967515376206687
64,0.6020623949140033
65,0.6085642364558573
66,0.6000084456781605
67,0.5991375502928536
68,0.6028664347495312
69,0.5981613662828361
70,0.5991707411392803
71,0.5997961309533444
72,0.59895847409818
73,0.5991487738474592
74,0.5988873627767664
75,0.5984954175340805
76,0.5981000182022317
77,0.5997598108630687
78,0.6014850643249975
79,0.6011176761959469
