epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931907259754123,0.6931524901225745,0.14062499999560546,0.4499999999859375
1,0.6931281751011016,0.6931127900446208,0.618749999980664,0.7624999999761719
2,0.6931101022713312,0.6931045339543128,0.709374999977832,0.818749999974414
3,0.693106055283187,0.6930997063693304,0.7156249999776367,0.8312499999740234
4,0.6931035794210798,0.6930964677714441,0.7249999999773438,0.8312499999740234
5,0.6931013065142211,0.6930932059576889,0.7312499999771485,0.8312499999740234
6,0.6930988340826018,0.6930896969631462,0.7343749999770508,0.818749999974414
7,0.6930957464682395,0.693085437370011,0.7281249999772461,0.8156249999745117
8,0.6930914147314863,0.6930803018582563,0.7468749999766602,0.809374999974707
9,0.6930854463598635,0.6930727413395998,0.7343749999770508,0.809374999974707
10,0.693077205471587,0.6930647061099964,0.7499999999765625,0.7968749999750976
11,0.693068918430365,0.6930568658409093,0.7531249999764649,0.7906249999752929
12,0.6930622371679953,0.6930520490687502,0.7843749999754882,0.7874999999753906
13,0.6930586023238047,0.6930492492172795,0.8156249999745117,0.809374999974707
14,0.6930565290075518,0.6930481043085333,0.8312499999740234,0.8249999999742187
15,0.6930557059574654,0.6930469831097557,0.8406249999737304,0.8406249999737304
16,0.6930551716834854,0.6930465230620608,0.8499999999734374,0.8468749999735351
17,0.6930548121040837,0.6930463126262613,0.8499999999734374,0.8468749999735351
18,0.6930546764008069,0.6930456769412812,0.8562499999732421,0.8531249999733398
19,0.6930544229061646,0.6930454810925022,0.8531249999733398,0.8562499999732421
20,0.6930544000284367,0.6930453481280062,0.8468749999735351,0.8562499999732421
21,0.6930545545115685,0.6930460101529218,0.8406249999737304,0.8499999999734374
22,0.6930542276147691,0.6930453935711046,0.8437499999736328,0.8593749999731445
23,0.693054048383639,0.6930454244918768,0.8468749999735351,0.8593749999731445
24,0.69305395193429,0.6930449751651353,0.8656249999729492,0.8624999999730468
25,0.6930540701139221,0.6930451401872172,0.8437499999736328,0.8624999999730468
26,0.6930538721863776,0.6930453238531076,0.8593749999731445,0.8593749999731445
27,0.6930539122984307,0.6930447077557327,0.8593749999731445,0.8562499999732421
28,0.6930539761238158,0.6930447524216533,0.8437499999736328,0.8562499999732421
29,0.6930539404604278,0.6930448203731868,0.8593749999731445,0.8656249999729492
30,0.693054046354873,0.6930443426870839,0.8656249999729492,0.8624999999730468
31,0.6930540738320696,0.6930443619272757,0.8687499999728515,0.8624999999730468
32,0.6930539368564202,0.69304438968582,0.8499999999734374,0.8624999999730468
33,0.6930537966920072,0.6930449248248114,0.8437499999736328,0.8624999999730468
34,0.6930539192903579,0.6930445448739391,0.8687499999728515,0.8562499999732421
35,0.6930538867075356,0.6930443036682699,0.8624999999730468,0.8624999999730468
36,0.693054048194171,0.6930446441507535,0.8593749999731445,0.8624999999730468
37,0.6930540103274405,0.6930449226442973,0.8499999999734374,0.8624999999730468
38,0.6930541397478694,0.6930446205860223,0.8624999999730468,0.8593749999731445
39,0.6930539378867047,0.6930453862631153,0.8562499999732421,0.8531249999733398
