epoch,train_loss
0,1.2429851409665669
1,0.7505149899036951
2,0.7138017354611217
3,0.6976116357489827
4,0.7000587700047338
5,0.6994374035040347
6,0.6972109673664382
7,0.7000443099179149
8,0.7122192023404084
9,0.6902116177740718
10,0.6907963333787077
11,0.6891540227597641
12,0.6922035394368582
13,0.6902100620928436
14,0.6903643189134837
15,0.6890832124417886
16,0.6830421088418432
17,0.6867183981609162
18,0.6844697473722176
19,0.6834561227043496
20,0.6866859195899863
21,0.6840023217875413
22,0.683503418989967
23,0.6838994262892912
24,0.6799310444085694
25,0.6808694003310338
26,0.6791281877250391
27,0.6793734250754416
28,0.6868967292975752
29,0.6788011549206318
30,0.6786847947331303
31,0.6778313754294496
32,0.6791804788798875
33,0.6755639014939355
34,0.6799419818608831
35,0.6772523818707107
36,0.6767247853971488
37,0.6729864953265959
38,0.6687962113138953
39,0.678934115001699
40,0.6703519581072533
41,0.6719735143888914
42,0.6669586597205741
43,0.6698722480052919
44,0.6691421328302273
45,0.6628989039194345
46,0.6638745902309124
47,0.6649369059330852
48,0.6654001532321637
49,0.6596654532690741
50,0.6597361503382245
51,0.6580749033236405
52,0.6644836245306106
53,0.6625775633586019
54,0.6594157813331014
55,0.6588538704655508
56,0.6575156865860331
57,0.6580619035506182
58,0.6587671278260309
59,0.6612569092051082
