epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
33,2.162490129470825,-0.7222070693969727,0.4773259162902832,-0.14103364944458008,-0.6455286741256714,-1.3365375995635986,0.4938026964664459,0.4612874984741211,-0.14714553952217102,0.9885150790214539,-1.0205146074295044,-0.25667938590049744,-0.08208703994750977,-1.2319607734680176,0.4903428554534912,0.3632985055446625,0.5392252206802368,-0.4959152638912201,2.2488901615142822,-0.39724937081336975,-0.9474128484725952,-0.7014358043670654,0.4088999927043915,1.2100050449371338,0.0
34,2.191004514694214,-0.7659209370613098,0.5209993720054626,-0.12300494313240051,-0.6415922045707703,-1.384514570236206,0.497073233127594,0.4765673279762268,-0.19269752502441406,1.0038106441497803,-1.0827316045761108,-0.20227617025375366,-0.04868879169225693,-1.2147903442382812,0.45474937558174133,0.3029351830482483,0.50673907995224,-0.460309773683548,2.237212657928467,-0.3825721740722656,-0.9401960372924805,-0.7191562652587891,0.38060593605041504,1.208433747291565,0.0
35,2.196706771850586,-0.7888031005859375,0.48741835355758667,-0.09245089441537857,-0.6548870205879211,-1.4415634870529175,0.5282915234565735,0.5140649080276489,-0.25448936223983765,1.0029453039169312,-1.0943599939346313,-0.15122613310813904,-0.017160622403025627,-1.1961227655410767,0.4198397099971771,0.28678545355796814,0.4547933340072632,-0.4303486943244934,2.2817697525024414,-0.37636667490005493,-0.9805812239646912,-0.6942704916000366,0.36444181203842163,1.2478119134902954,0.0
36,2.2380049228668213,-0.8323399424552917,0.5201388597488403,-0.08338478952646255,-0.6284391283988953,-1.4806486368179321,0.5229576230049133,0.5272678732872009,-0.27270758152008057,1.034632921218872,-1.1198928356170654,-0.1152736023068428,0.02611212618649006,-1.1607319116592407,0.36152178049087524,0.21271991729736328,0.41487640142440796,-0.3906739354133606,2.3295633792877197,-0.3573163151741028,-0.9905057549476624,-0.7573797106742859,0.3251913785934448,1.2265734672546387,0.0
37,2.2666618824005127,-0.8445261716842651,0.5197027921676636,-0.06180365011096001,-0.5740423202514648,-1.535672903060913,0.5430514812469482,0.5765566229820251,-0.32844558358192444,1.0338575839996338,-1.1250797510147095,-0.10031673312187195,0.06618746370077133,-1.1257747411727905,0.29101625084877014,0.17993690073490143,0.36127567291259766,-0.339335173368454,2.381220817565918,-0.34534645080566406,-1.0255486965179443,-0.7993833422660828,0.2940092086791992,1.2492059469223022,0.0
38,2.3399109840393066,-0.8493931293487549,0.4947411119937897,-0.0361926406621933,-0.483945369720459,-1.5684702396392822,0.5671360492706299,0.6323046088218689,-0.36851757764816284,1.0265024900436401,-1.1218866109848022,-0.09337715804576874,0.08017243444919586,-1.0844484567642212,0.2499677836894989,0.16347599029541016,0.32040759921073914,-0.27353689074516296,2.470874309539795,-0.33839553594589233,-1.0071543455123901,-0.8391934037208557,0.2780509889125824,1.2800986766815186,0.0
39,2.3511431217193604,-0.8696803450584412,0.6094635128974915,-0.030073046684265137,-0.5124359726905823,-1.5752915143966675,0.6077463030815125,0.6971132755279541,-0.3477529287338257,1.0341365337371826,-1.2166502475738525,-0.04857688769698143,0.22426535189151764,-1.2655136585235596,0.21506699919700623,0.1373027265071869,0.2154310643672943,-0.2045115828514099,2.378359317779541,-0.30892062187194824,-1.1339738368988037,-0.812418520450592,0.24228517711162567,1.3160613775253296,0.0
40,2.242826461791992,-0.9772156476974487,0.5055575966835022,0.02183389477431774,-0.48065802454948425,-1.5646183490753174,0.617550790309906,0.7510547041893005,-0.473632276058197,1.1074012517929077,-1.0884954929351807,0.1467573195695877,0.11560072749853134,-0.9996970295906067,0.2057775855064392,0.09293254464864731,0.17131784558296204,-0.2378675788640976,2.4693493843078613,-0.2879083752632141,-1.0634394884109497,-1.0624040365219116,0.1787683069705963,1.3162217140197754,0.0
41,2.326181411743164,-0.9472554922103882,0.5830681324005127,-0.023649852722883224,-0.39973413944244385,-1.644242286682129,0.6447067856788635,0.8114206194877625,-0.4149632453918457,1.1016438007354736,-1.1530094146728516,0.01118236780166626,0.28540802001953125,-1.2533644437789917,0.12561717629432678,0.054543279111385345,0.09311103820800781,-0.18321160972118378,2.4514248371124268,-0.262716680765152,-1.1536210775375366,-0.9744945168495178,0.1455668807029724,1.3423064947128296,0.0
42,2.302454710006714,-0.9763705134391785,0.5990703105926514,-0.043742138892412186,-0.3156750798225403,-1.6712512969970703,0.6431544423103333,0.874413788318634,-0.4894520938396454,1.1267460584640503,-1.118951439857483,0.005727726966142654,0.24104554951190948,-1.1906263828277588,0.11851579695940018,-0.0015728864818811417,0.007292201742529869,-0.17881149053573608,2.5439963340759277,-0.23882436752319336,-1.1822476387023926,-1.1535378694534302,0.09624724835157394,1.3200746774673462,0.0
43,2.2857799530029297,-1.032710075378418,0.5328872799873352,-0.07328812777996063,-0.40800920128822327,-1.687652587890625,0.7009382247924805,0.9680265188217163,-0.5425763726234436,1.1669753789901733,-1.041274070739746,-0.020817410200834274,0.3378118574619293,-1.31730055809021,0.08664198219776154,-0.028890274465084076,-0.022083628922700882,-0.20624640583992004,2.629305362701416,-0.20751164853572845,-1.3277802467346191,-1.2096065282821655,0.06806077063083649,1.3479686975479126,0.0
44,2.2835192680358887,-1.0402283668518066,0.5949183106422424,-0.011162975803017616,-0.34707605838775635,-1.6826595067977905,0.7235234379768372,1.0407311916351318,-0.5126621723175049,1.1982767581939697,-1.0674558877944946,0.08047902584075928,0.2863219380378723,-1.312961459159851,0.0659661665558815,-0.048064690083265305,-0.15864193439483643,-0.16952066123485565,2.5867903232574463,-0.17214632034301758,-1.2944024801254272,-1.3057197332382202,0.03215082734823227,1.3559259176254272,0.0
45,2.307264566421509,-1.017033338546753,0.5983590483665466,-0.017239492386579514,-0.23645761609077454,-1.7385698556900024,0.734041154384613,1.110452651977539,-0.5424360632896423,1.1882379055023193,-1.0687559843063354,0.043577492237091064,0.24980050325393677,-1.3127137422561646,0.07347797602415085,-0.05736486241221428,-0.1986786425113678,-0.15085859596729279,2.650331497192383,-0.15750761330127716,-1.3324886560440063,-1.3613287210464478,0.033715009689331055,1.3689801692962646,0.0
46,2.3324341773986816,-1.0452280044555664,0.5687141418457031,-0.024283288046717644,-0.23029176890850067,-1.751406192779541,0.7592701315879822,1.2056519985198975,-0.6070598363876343,1.1881170272827148,-1.0502914190292358,0.02426937222480774,0.2151465117931366,-1.330583095550537,0.065918929874897,-0.06809834390878677,-0.22661811113357544,-0.19521015882492065,2.7189292907714844,-0.13520681858062744,-1.3909556865692139,-1.4137550592422485,0.02177657000720501,1.4017901420593262,0.0
47,2.298457622528076,-1.0629023313522339,0.6667826771736145,-0.01847274787724018,-0.23911309242248535,-1.6883232593536377,0.7789616584777832,1.2658944129943848,-0.5608614683151245,1.238661289215088,-1.069805383682251,0.03026684932410717,0.15426865220069885,-1.3296706676483154,0.060492195188999176,-0.08075099438428879,-0.3672468662261963,-0.17067138850688934,2.699908971786499,-0.10876684635877609,-1.389627456665039,-1.4450310468673706,0.026063844561576843,1.4117488861083984,0.0
48,2.290478467941284,-1.0898889303207397,0.6439825892448425,-0.01833496242761612,-0.2963823676109314,-1.685531735420227,0.8288843035697937,1.330665111541748,-0.5819599628448486,1.2560412883758545,-1.0360602140426636,0.0250374935567379,0.12456648796796799,-1.3845711946487427,0.0644344612956047,-0.08306905627250671,-0.41424813866615295,-0.20352555811405182,2.799847364425659,-0.08993926644325256,-1.417980432510376,-1.4599529504776,0.012608818709850311,1.4336541891098022,0.0
49,2.3508520126342773,-1.0308072566986084,0.7010220289230347,0.07898660004138947,-0.15525048971176147,-1.780625343322754,0.8287308216094971,1.380889654159546,-0.5722306966781616,1.2150591611862183,-1.0829272270202637,0.10707832127809525,0.19533567130565643,-1.516402006149292,0.0838402658700943,-0.08466918021440506,-0.42388835549354553,-0.16485023498535156,2.8625006675720215,-0.07552019506692886,-1.5000687837600708,-1.5280373096466064,0.018704410642385483,1.4492336511611938,0.0
50,2.366874933242798,-1.0255743265151978,0.688941478729248,0.02519882842898369,-0.09871833771467209,-1.802115797996521,0.8482377529144287,1.4467483758926392,-0.6056709289550781,1.195815086364746,-1.1011638641357422,0.05668121576309204,0.11619498580694199,-1.4573283195495605,0.06430283933877945,-0.08395718038082123,-0.43884557485580444,-0.1698688566684723,2.866058826446533,-0.05574566870927811,-1.4909006357192993,-1.5491997003555298,0.026213428005576134,1.4779325723648071,0.0
51,2.3195836544036865,-1.0589052438735962,0.6745845079421997,0.019777972251176834,-0.1165199726819992,-1.816907286643982,0.8872354030609131,1.4771668910980225,-0.6424673199653625,1.2291303873062134,-1.0596203804016113,0.06739719957113266,0.11682385206222534,-1.5108321905136108,0.06733700633049011,-0.08811171352863312,-0.5120998620986938,-0.26128479838371277,2.8919284343719482,-0.041317421942949295,-1.520942211151123,-1.5149468183517456,0.02772260457277298,1.4863320589065552,0.0
52,2.381469964981079,-1.013467788696289,0.7183730006217957,0.04814698547124863,-0.1355755776166916,-1.7703437805175781,0.9188506007194519,1.5195417404174805,-0.6138566732406616,1.2416380643844604,-1.052693486213684,0.06003091484308243,0.10167369246482849,-1.5220446586608887,0.09281668066978455,-0.05796530097723007,-0.573672354221344,-0.10914342850446701,3.036752462387085,-0.038605596870183945,-1.5073269605636597,-1.5777254104614258,0.018547354266047478,1.5124905109405518,0.0
53,2.3394367694854736,-1.0670818090438843,0.6288691759109497,-0.012871000915765762,-0.19854269921779633,-1.7830405235290527,0.9925642013549805,1.5815141201019287,-0.5757797360420227,1.2793774604797363,-1.0241621732711792,0.023605886846780777,-0.020760193467140198,-1.414246678352356,0.04250998795032501,-0.055638957768678665,-0.637484610080719,-0.24270901083946228,3.023904323577881,-0.018389703705906868,-1.490932583808899,-1.5419390201568604,0.028390757739543915,1.548564076423645,0.0
54,2.3496787548065186,-1.0735818147659302,0.6179170608520508,0.006196765229105949,-0.171270951628685,-1.8002345561981201,1.0124475955963135,1.61285400390625,-0.591860294342041,1.2633758783340454,-1.0244896411895752,0.019770395010709763,0.07311330735683441,-1.5488983392715454,0.019259601831436157,-0.055851519107818604,-0.6536075472831726,-0.25968268513679504,3.0426387786865234,-0.018956957384943962,-1.553340196609497,-1.5488718748092651,0.022336550056934357,1.571655035018921,0.0
55,2.3447749614715576,-1.0642247200012207,0.7333577871322632,0.01516090426594019,-0.13240621984004974,-1.8423328399658203,1.0225296020507812,1.638921856880188,-0.6505924463272095,1.2411856651306152,-1.0797598361968994,0.032170966267585754,0.07388798892498016,-1.5688177347183228,0.04268970340490341,-0.04252786189317703,-0.6575358510017395,-0.27351197600364685,3.0660829544067383,-0.004435119219124317,-1.5602877140045166,-1.5688416957855225,0.02936417981982231,1.5951143503189087,0.0
56,2.3556628227233887,-1.045186996459961,0.7243162393569946,0.0134451137855649,-0.09809127449989319,-1.8506993055343628,1.0267934799194336,1.6669291257858276,-0.650326132774353,1.2239062786102295,-1.081004023551941,0.03890927881002426,0.05596506968140602,-1.5588386058807373,0.014281502924859524,-0.03773612529039383,-0.714258074760437,-0.31231263279914856,3.0333571434020996,0.017345840111374855,-1.5639187097549438,-1.5856928825378418,0.032980792224407196,1.6152046918869019,0.0
57,2.374016761779785,-1.0491021871566772,0.677790105342865,0.004502887837588787,-0.09599097073078156,-1.8925635814666748,1.0280770063400269,1.6865259408950806,-0.6409494876861572,1.2288447618484497,-1.0804766416549683,0.04567127674818039,0.05698714032769203,-1.5676300525665283,0.012094009667634964,-0.02862253226339817,-0.7251502871513367,-0.3118138313293457,3.06951904296875,0.020953286439180374,-1.5685042142868042,-1.5793272256851196,0.032662779092788696,1.6280313730239868,0.0
58,2.34112548828125,-1.0800416469573975,0.6383909583091736,0.014259576797485352,-0.11952151358127594,-1.884246587753296,1.0885117053985596,1.7265229225158691,-0.6644504070281982,1.252066731452942,-1.0535273551940918,0.02252933941781521,0.04450294375419617,-1.5767149925231934,0.0034599381033331156,-0.018557779490947723,-0.7669572830200195,-0.3225827217102051,3.09578800201416,0.017862387001514435,-1.5670435428619385,-1.5710111856460571,0.022059079259634018,1.658697485923767,0.0
