epoch,train_loss
0,1.2788883506852087
1,0.7629437803983686
2,0.7057097434777024
3,0.6928656041405641
4,0.6900234102987187
5,0.6892086267255936
6,0.6904465853952173
7,0.6892013489984667
8,0.6891799986147088
9,0.6883729994081911
10,0.6879516601347515
11,0.6881498098158366
12,0.6877527892374646
13,0.6877743124746923
14,0.6869777917647257
15,0.6878002285742398
16,0.6888835072302119
17,0.6861004709983042
18,0.6861461877608455
19,0.687029302098739
20,0.6861759066367296
21,0.6875918388151827
22,0.6845242082858748
23,0.6866124450945864
24,0.6843881606841793
25,0.6856454551005676
26,0.6860439061904141
27,0.6839894532943602
28,0.683857130982963
29,0.6851371824527258
30,0.6863448798441981
31,0.6855183779979104
32,0.6840236305976733
33,0.6866213083052642
34,0.6845930218482659
35,0.6825565993572559
36,0.6842644512439519
37,0.683540099837877
38,0.6848769962573604
39,0.6832297563339347
40,0.6839097797656915
41,0.6828170537735228
42,0.6845597982192692
43,0.6819140910889196
44,0.6836990535045591
45,0.6826924919868751
46,0.6845653891349489
47,0.6818596660877769
48,0.6824077904011143
49,0.6845594167495426
50,0.6841613292480291
51,0.6821601688648672
52,0.6819855510975387
53,0.6832026541019561
54,0.6833896040702884
55,0.6815982043530134
56,0.6816007792736676
57,0.6812070309902937
58,0.6850312530780343
59,0.6813489734913574
