epoch,train_loss
0,2.0679605054683017
1,1.485482184079825
2,1.15589460689853
3,0.9898537230409151
4,0.8920402518833846
5,0.8312404282818507
6,0.7913856895698721
7,0.764278428548166
8,0.744596405023092
9,0.729891798490164
10,0.7188661169945894
11,0.7112426853120662
12,0.7059653377474129
13,0.7021630358637471
14,0.6993132837555148
15,0.696980104440603
16,0.6954212657552624
17,0.694310281270917
18,0.6936091979286886
19,0.6931733314138505
20,0.692914139423954
21,0.6925285235983041
22,0.6923498749675276
23,0.6922628728490998
24,0.6923328979752386
25,0.6922998078606453
26,0.6920906464201156
27,0.6920750276189988
28,0.6920226772568573
29,0.6919863319339308
30,0.6920562275193082
31,0.6919064879359761
32,0.6919002548795898
33,0.6918818728071413
34,0.6918515682162806
35,0.6918081251722542
36,0.6917371455770704
37,0.6917125002485489
38,0.6915799577973273
39,0.691467134946783
40,0.6915309747002513
41,0.6914987754764153
42,0.6914496580702064
43,0.6913440370502081
44,0.6912907187086355
45,0.6912433584473545
46,0.6911505214315675
47,0.6912884998263926
48,0.6909243869723918
49,0.6910236271164848
50,0.6909031796397809
51,0.6909060470205588
52,0.6908267116489063
53,0.6907900142612112
54,0.690658900732007
55,0.6905536254189484
56,0.6905709687811207
57,0.690455610746352
58,0.6903479870102892
59,0.6903489724737495
