epoch,train_loss
0,1.1855567318978804
1,0.7759919967347686
2,0.7311001654784135
3,0.7102035518909919
4,0.7077497895993569
5,0.6999393757658292
6,0.6979085322705221
7,0.6959506687022413
8,0.6970180031152361
9,0.6969247278066737
10,0.7017465647526576
11,0.6934027847160885
12,0.6981145080413693
13,0.6914638933062303
14,0.6944811459883612
15,0.6918272551415283
16,0.7000646528081556
17,0.6921018358584778
18,0.6922653612013374
19,0.6928585823886323
20,0.6934559818615239
21,0.6897222992309445
22,0.7056048389721488
23,0.6909875031831012
24,0.6908886667611841
25,0.6922714825983528
26,0.6920709427711063
27,0.6924455698842612
28,0.6905549939994338
29,0.6891933974157946
30,0.6898160930999161
31,0.692277061593101
32,0.6899583753473884
33,0.6896792348751158
34,0.6895476635823043
35,0.6887213405503384
36,0.6892809745203192
37,0.6923820551748203
38,0.6885302242174262
39,0.6916045423864364
40,0.6882761892215205
41,0.6901389416581806
42,0.688391309632382
43,0.6894119616876121
44,0.6929697629324763
45,0.6884832438364377
46,0.6879363891022903
47,0.688607579125377
48,0.6880269285576589
49,0.6880319353478175
50,0.6882143672839903
51,0.690065621984679
52,0.6894565876851332
53,0.691844921958231
54,0.6906997021559471
55,0.6865429099941767
56,0.6885943766965659
57,0.6866437491321572
58,0.6930774446836736
59,0.6888408180607309
