epoch,train_loss
0,0.6453646300609794
1,0.6426754532637848
2,0.6410185633487328
3,0.6351403055987375
4,0.6249261616098207
5,0.6137529610053142
6,0.6049670515932193
7,0.6014003513740029
8,0.6003614185739697
9,0.5985804764920098
10,0.5992190180710967
11,0.5974184511598495
12,0.5989372520141527
13,0.5966747669874051
14,0.5968833802638346
15,0.5961985735594846
16,0.5962952224909637
17,0.5959975986182812
18,0.595430797189628
19,0.5959541974961988
20,0.5968199132380936
21,0.596292984336553
22,0.5955831019581522
23,0.5961872486769801
24,0.595556717962149
25,0.5961971281468491
26,0.5960648594796611
27,0.5974569497999003
28,0.5966724930702074
29,0.5962186275422142
30,0.5974818287786233
31,0.5973515538868025
32,0.5962468235194182
33,0.5974305568632003
34,0.5966299442945452
35,0.5955404816569163
36,0.5965322165189959
37,0.5962938009201861
38,0.5952932415904497
39,0.5966310857234923
40,0.5966308711467713
41,0.5971045313772894
42,0.5960104970634074
43,0.5966290979085896
44,0.5952147124709778
45,0.5962968169152111
46,0.5958253709972458
47,0.5964713273941408
48,0.5961040435731267
49,0.5969004033503782
50,0.598154949992368
51,0.5967032907901553
52,0.5956390111149376
53,0.5959794728458095
54,0.5956516383589301
55,0.5959386466443808
56,0.596049919575452
57,0.5983787088090311
58,0.596252792924591
59,0.5958497582376495
