epoch,train_loss
0,1.7708704328389417
1,1.1020644593146993
2,0.8590411353039681
3,0.7647410567537795
4,0.7230900700826788
5,0.706466119283511
6,0.6999384276013857
7,0.6971878274223722
8,0.6961946797312895
9,0.6958616423548885
10,0.6955460055611187
11,0.6955215008995589
12,0.6953987852674391
13,0.695566847318575
14,0.6956125283183305
15,0.6950408474546369
16,0.6949476647319103
17,0.6949032616557388
18,0.6948040874741193
19,0.6945383548678695
20,0.6947564260107001
21,0.6943507536194478
22,0.6940965088150676
23,0.6941721296252578
24,0.6944840526522937
25,0.6943957805575679
26,0.6933995079936419
27,0.6934104259751075
28,0.6932621232610787
29,0.692979083850172
30,0.6933017881653549
31,0.692839372152277
32,0.6929889869632193
33,0.692405215098651
34,0.6922359092972608
35,0.6920858470541184
36,0.6920556998195198
37,0.6916721765142658
38,0.691501444175044
39,0.6913418189626939
40,0.6915860152186937
41,0.6909680430036821
42,0.6910612678470244
43,0.6907884176514599
44,0.6906895987135233
45,0.6906095727227199
46,0.6904231349569643
47,0.6909206938686016
48,0.6899898489258806
49,0.6903549178383837
50,0.6895927580140186
51,0.6897471578858435
52,0.6899331696770713
53,0.689541774585064
54,0.6896069486878467
55,0.6889980792941852
56,0.6888680076541716
57,0.6887664834600908
58,0.6887264521859314
59,0.688706531518919
