epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4179951548576355,-0.4212109446525574,0.3895634114742279,0.36690428853034973,0.36362555623054504,-0.3605693578720093,-0.3626542091369629,0.3675251603126526,0.25790637731552124,0.3754234313964844,0.3469983637332916,0.29706552624702454,-0.361386775970459,0.36923345923423767,0.37949374318122864,0.37135279178619385,0.4228368401527405,-0.3290746510028839,-0.37674257159233093,0.3743422031402588,0.357975572347641,-0.35704514384269714,-0.3805795907974243,0.3597765564918518,0.0
1,0.5577136278152466,-0.5520675182342529,0.5175712704658508,0.4677180051803589,0.4569677710533142,-0.46502479910850525,-0.4733407199382782,0.5083145499229431,0.4199316203594208,0.3953491151332855,0.3959152102470398,0.3378794193267822,-0.4519047439098358,0.5214017033576965,0.5434293150901794,0.5424844026565552,0.5005091428756714,-0.48112472891807556,-0.47517627477645874,0.48072415590286255,0.46195927262306213,-0.45247265696525574,-0.47804707288742065,0.46703246235847473,0.0
2,0.6429386138916016,-0.6433601379394531,0.616088330745697,0.5287447571754456,0.5274347066879272,-0.5524114370346069,-0.5576631426811218,0.6257926225662231,0.5408816337585449,0.3847425878047943,0.384378582239151,0.29163408279418945,-0.5146787762641907,0.6419404149055481,0.6769087314605713,0.6864101886749268,0.5204968452453613,-0.5821457505226135,-0.543626070022583,0.557780385017395,0.5258614420890808,-0.5006600618362427,-0.5378490090370178,0.5457686185836792,0.0
3,0.685023844242096,-0.7054129838943481,0.6854761838912964,0.5609817504882812,0.5795403122901917,-0.6268985271453857,-0.6264176368713379,0.7279817461967468,0.6325793266296387,0.38249915838241577,0.3705942928791046,0.2133912742137909,-0.5533890724182129,0.7364227771759033,0.7825033664703369,0.8085259199142456,0.5078380107879639,-0.6456272006034851,-0.589410662651062,0.6080701947212219,0.5714518427848816,-0.5141918063163757,-0.5641401410102844,0.6064189672470093,0.0
4,0.6978334188461304,-0.7426912188529968,0.725651741027832,0.5747370719909668,0.61196368932724,-0.6835896372795105,-0.6794602870941162,0.8084206581115723,0.6987161636352539,0.4064671993255615,0.38281071186065674,0.14720597863197327,-0.5720177292823792,0.8022741675376892,0.8560714721679688,0.9005564451217651,0.48473605513572693,-0.6783291101455688,-0.6147053837776184,0.6361913084983826,0.6048718690872192,-0.5056476593017578,-0.5653769373893738,0.6488775610923767,0.0
5,0.7033582925796509,-0.760547399520874,0.748757541179657,0.5836597084999084,0.6287444829940796,-0.7140029668807983,-0.7044507265090942,0.8478939533233643,0.7365991473197937,0.4358613193035126,0.37873736023902893,0.1124299168586731,-0.5745017528533936,0.8382889628410339,0.8977289795875549,0.9473413825035095,0.47520625591278076,-0.6964789628982544,-0.6256545186042786,0.6528680324554443,0.6343480348587036,-0.5009539723396301,-0.5676180720329285,0.6742608547210693,0.0
6,0.7048033475875854,-0.7666346430778503,0.7622984051704407,0.5901538133621216,0.6393020749092102,-0.7308420538902283,-0.713738739490509,0.8658803701400757,0.7599320411682129,0.4550288915634155,0.35753101110458374,0.09461593627929688,-0.5673713088035583,0.8517078757286072,0.9190770983695984,0.9646831750869751,0.46689754724502563,-0.7045268416404724,-0.6260392665863037,0.6620725989341736,0.6632236242294312,-0.5011241436004639,-0.5743388533592224,0.6922354102134705,0.0
7,0.7039932012557983,-0.7695617079734802,0.7698476314544678,0.5952373147010803,0.6434723138809204,-0.7389587163925171,-0.7136579155921936,0.8683526515960693,0.7746415734291077,0.4851891100406647,0.33066609501838684,0.09107993543148041,-0.5597642064094543,0.8560248613357544,0.9262778162956238,0.9653648138046265,0.46626174449920654,-0.7092388272285461,-0.6226623058319092,0.668546199798584,0.6929441094398499,-0.5011292099952698,-0.5762648582458496,0.7028532028198242,0.0
8,0.6990611553192139,-0.7750511765480042,0.7824375629425049,0.5971806049346924,0.6512227654457092,-0.7570387721061707,-0.7259332537651062,0.8883614540100098,0.7987074851989746,0.5220597982406616,0.31958919763565063,0.07352365553379059,-0.5495973825454712,0.8703795075416565,0.948022723197937,0.9862542748451233,0.455893874168396,-0.7150528430938721,-0.6217132806777954,0.6759568452835083,0.7271540760993958,-0.49298161268234253,-0.5750336647033691,0.7194682359695435,0.0
9,0.6914955973625183,-0.7760588526725769,0.791553795337677,0.5990455746650696,0.6565465927124023,-0.7722260355949402,-0.7333229184150696,0.9035237431526184,0.8238703608512878,0.5472136735916138,0.2865855395793915,0.057469673454761505,-0.5342090725898743,0.8767246603965759,0.9662926197052002,0.9996058344841003,0.44076523184776306,-0.7136117219924927,-0.6167320609092712,0.6821522116661072,0.7677832245826721,-0.4894115924835205,-0.5785112380981445,0.7357651591300964,0.0
10,0.6828295588493347,-0.7771020531654358,0.8011413216590881,0.6027532815933228,0.6586796045303345,-0.7873548269271851,-0.7410486936569214,0.9155985116958618,0.8436328172683716,0.5733507871627808,0.2567380368709564,0.04714622721076012,-0.5203142166137695,0.8812512159347534,0.9811335206031799,1.0116733312606812,0.42705416679382324,-0.7183815836906433,-0.6093205809593201,0.6889015436172485,0.7992867827415466,-0.4800383448600769,-0.5764305591583252,0.7509734034538269,0.0
11,0.6760634183883667,-0.7765485644340515,0.8106058239936829,0.6060041189193726,0.6603350043296814,-0.800497829914093,-0.7438579201698303,0.9198825359344482,0.8571287989616394,0.6243295669555664,0.23495078086853027,0.04614496976137161,-0.5015305876731873,0.8815562725067139,0.9904375672340393,1.0167250633239746,0.4301523268222809,-0.725502073764801,-0.5975781679153442,0.6916403770446777,0.8433590531349182,-0.4739367365837097,-0.5746301412582397,0.7649942636489868,0.0
12,0.6829462647438049,-0.760781466960907,0.8112948536872864,0.6173192858695984,0.6591893434524536,-0.781295120716095,-0.7138193249702454,0.8879794478416443,0.8543283343315125,0.6509047150611877,0.1764465719461441,0.08553987741470337,-0.4806188642978668,0.853575587272644,0.9723381996154785,0.977056622505188,0.46109381318092346,-0.7264391779899597,-0.5847679972648621,0.6903755068778992,0.8841267228126526,-0.5039753317832947,-0.6058253645896912,0.7658721208572388,0.0
13,0.6623505353927612,-0.7712013721466064,0.8299285173416138,0.6155017614364624,0.6620475053787231,-0.8162405490875244,-0.7402955293655396,0.9241481423377991,0.8884461522102356,0.7088395953178406,0.15723246335983276,0.04408544674515724,-0.45157742500305176,0.8727113604545593,1.0063458681106567,1.0153324604034424,0.4296116530895233,-0.7302767038345337,-0.5725528001785278,0.696276068687439,0.9421385526657104,-0.4715539813041687,-0.584738552570343,0.7943956851959229,0.0
14,0.6514877676963806,-0.7675020098686218,0.8399819731712341,0.621776282787323,0.6573096513748169,-0.8260673880577087,-0.7422569990158081,0.9276943802833557,0.9117598533630371,0.7405045032501221,0.10110226273536682,0.04168817400932312,-0.42528000473976135,0.8683035969734192,1.0182826519012451,1.0201809406280518,0.4229795038700104,-0.7317541241645813,-0.5522267818450928,0.7008949518203735,0.9869075417518616,-0.46709343791007996,-0.589663565158844,0.8074641227722168,0.0
15,0.6412370800971985,-0.7670724391937256,0.8476659655570984,0.631119966506958,0.6465671062469482,-0.8335932493209839,-0.7450478672981262,0.9310935139656067,0.9314526915550232,0.7875223159790039,0.05133747309446335,0.04134739562869072,-0.39868292212486267,0.8673047423362732,1.0245057344436646,1.023950219154358,0.4202656149864197,-0.7375893592834473,-0.5367353558540344,0.7080298662185669,1.0340741872787476,-0.45710259675979614,-0.5844167470932007,0.8178994655609131,0.0
16,0.6379037499427795,-0.7519935965538025,0.8574110865592957,0.6421332359313965,0.6449216604232788,-0.8286632895469666,-0.7269023656845093,0.9159389734268188,0.9411793351173401,0.8279179334640503,-0.012193778529763222,0.06362656503915787,-0.36721837520599365,0.8461997509002686,1.025368094444275,1.0054397583007812,0.43891942501068115,-0.7335097193717957,-0.5179228186607361,0.7056035995483398,1.087506890296936,-0.4717712700366974,-0.6113951206207275,0.8287498354911804,0.0
17,0.6102298498153687,-0.7571604251861572,0.8809836506843567,0.6426351070404053,0.6352424621582031,-0.8639176487922668,-0.7515186667442322,0.9516720175743103,0.977933406829834,0.8989177346229553,-0.06516700983047485,0.015708770602941513,-0.30883148312568665,0.8573371171951294,1.0642918348312378,1.0466305017471313,0.40978413820266724,-0.7326512932777405,-0.49206671118736267,0.7064427733421326,1.1692160367965698,-0.4413476288318634,-0.5977467894554138,0.8589960336685181,0.0
18,0.6106871366500854,-0.7396818399429321,0.8912123441696167,0.6507303714752197,0.6396098136901855,-0.8515541553497314,-0.7253721952438354,0.9257087111473083,0.9858081936836243,0.9260879755020142,-0.12502482533454895,0.057204775512218475,-0.2882773280143738,0.8213636875152588,1.0589994192123413,1.0166382789611816,0.4392026960849762,-0.7234098315238953,-0.4822113811969757,0.6936514377593994,1.2044932842254639,-0.47030580043792725,-0.641639232635498,0.8625602722167969,0.0
19,0.5959535241127014,-0.7327037453651428,0.9216992259025574,0.657233476638794,0.6400889754295349,-0.8742340803146362,-0.7212092280387878,0.9383696913719177,1.0072641372680664,0.9906190633773804,-0.20047564804553986,0.04873417317867279,-0.2305268496274948,0.7904775142669678,1.0899074077606201,1.026822805404663,0.44331178069114685,-0.7167637944221497,-0.47577857971191406,0.6764988303184509,1.2874114513397217,-0.4700072407722473,-0.6731296181678772,0.8886256217956543,0.0
20,0.5932042002677917,-0.7212151288986206,0.9359197616577148,0.6607065200805664,0.6453153491020203,-0.8766131401062012,-0.6998031139373779,0.919748067855835,1.0156456232070923,1.0245953798294067,-0.2816244065761566,0.07968898117542267,-0.2211829423904419,0.743925929069519,1.09710693359375,1.008965015411377,0.46938225626945496,-0.7119877934455872,-0.4796092212200165,0.656469464302063,1.3142529726028442,-0.4876144826412201,-0.7227889895439148,0.8958238363265991,0.0
21,0.5747215151786804,-0.7212069034576416,0.9582318067550659,0.6726732850074768,0.6303477883338928,-0.8977959752082825,-0.7073562741279602,0.9410076141357422,1.0388696193695068,1.1070942878723145,-0.3205257058143616,0.06733629107475281,-0.157544806599617,0.7336798906326294,1.1279364824295044,1.0320727825164795,0.4777810275554657,-0.7196471095085144,-0.4776826500892639,0.6378816962242126,1.3793591260910034,-0.4766300916671753,-0.7281686067581177,0.921380341053009,0.0
22,0.5660645961761475,-0.7141224145889282,0.9690861701965332,0.6766124367713928,0.6281782388687134,-0.8948083519935608,-0.6867615580558777,0.9242950677871704,1.0604643821716309,1.1146461963653564,-0.4133298099040985,0.09400583803653717,-0.14696498215198517,0.7027469277381897,1.136975884437561,1.0202728509902954,0.48545363545417786,-0.7083433866500854,-0.4530734717845917,0.6118419766426086,1.399857759475708,-0.5010292530059814,-0.7787969708442688,0.9317437410354614,0.0
23,0.5623748898506165,-0.7088899612426758,0.971341609954834,0.6949223279953003,0.6145765781402588,-0.8844226598739624,-0.6787029504776001,0.9121726751327515,1.0737777948379517,1.154274582862854,-0.4447346329689026,0.11515578627586365,-0.12896773219108582,0.6975491642951965,1.1393113136291504,1.014691710472107,0.5040313005447388,-0.714434027671814,-0.4466034471988678,0.6134017705917358,1.4182002544403076,-0.5080176591873169,-0.7955530285835266,0.9297246336936951,0.0
24,0.5523388385772705,-0.7088637351989746,0.9816882014274597,0.7037609219551086,0.6066709756851196,-0.8870413303375244,-0.6629192233085632,0.9036002159118652,1.0898172855377197,1.1934380531311035,-0.4981168210506439,0.14132525026798248,-0.10059623420238495,0.6653767228126526,1.1512202024459839,1.0099200010299683,0.5193492770195007,-0.7160502672195435,-0.4484275281429291,0.5839688777923584,1.4419536590576172,-0.5241186618804932,-0.8370193839073181,0.946128249168396,0.0
25,0.5437889099121094,-0.7108150720596313,0.9825066924095154,0.7227810621261597,0.594112753868103,-0.8868511319160461,-0.6572811603546143,0.9026145339012146,1.0929269790649414,1.2699867486953735,-0.5184841156005859,0.15661770105361938,-0.06642471253871918,0.654355525970459,1.1592659950256348,1.0139251947402954,0.5529820919036865,-0.7440424561500549,-0.47254690527915955,0.5775530338287354,1.4770822525024414,-0.5258645415306091,-0.8489755988121033,0.9558712244033813,0.0
26,0.5443510413169861,-0.7097712159156799,0.9810110926628113,0.7256286144256592,0.5986021757125854,-0.8649591207504272,-0.6345458626747131,0.8631466031074524,1.110694408416748,1.2614103555679321,-0.5976030230522156,0.20512402057647705,-0.09572753310203552,0.6382547616958618,1.1409459114074707,0.9834127426147461,0.5702134966850281,-0.7395333051681519,-0.4476652145385742,0.5538288354873657,1.4521576166152954,-0.540905237197876,-0.8982819318771362,0.9417521357536316,0.0
27,0.5073193907737732,-0.7042979598045349,1.003440022468567,0.7497455477714539,0.5602959990501404,-0.8831002712249756,-0.6400064826011658,0.8968020677566528,1.1364378929138184,1.3085120916366577,-0.6863563060760498,0.15942473709583282,-0.009449495002627373,0.6305781602859497,1.1914372444152832,1.0250465869903564,0.5652850866317749,-0.738085150718689,-0.43552806973457336,0.5470482110977173,1.5384260416030884,-0.547554612159729,-0.9180871248245239,0.9681176543235779,0.0
28,0.5096424221992493,-0.7093325257301331,0.9974939823150635,0.7692538499832153,0.5550578236579895,-0.8612104058265686,-0.6274316906929016,0.8700553178787231,1.1472060680389404,1.3316630125045776,-0.6737636923789978,0.20219314098358154,-0.016660217195749283,0.6344406008720398,1.181283950805664,1.008594036102295,0.5904584527015686,-0.7478185892105103,-0.4402123987674713,0.53899085521698,1.526492953300476,-0.5503647327423096,-0.9460548162460327,0.9652561545372009,0.0
29,0.5054964423179626,-0.7102238535881042,1.0019327402114868,0.7726737260818481,0.5478673577308655,-0.8429610729217529,-0.618290364742279,0.8431358337402344,1.1664786338806152,1.3470699787139893,-0.7323170304298401,0.2318333387374878,-0.025705203413963318,0.6373022794723511,1.166520595550537,0.9922413229942322,0.6079331040382385,-0.7484251856803894,-0.4237957298755646,0.5197089314460754,1.5151646137237549,-0.5525124669075012,-0.9755306839942932,0.9575116038322449,0.0
30,0.467366099357605,-0.7113061547279358,1.0206308364868164,0.8085424304008484,0.5261563062667847,-0.8476966619491577,-0.6155391931533813,0.8593237996101379,1.1808935403823853,1.3917165994644165,-0.8057892322540283,0.21364223957061768,0.033705394715070724,0.6337164044380188,1.2000013589859009,1.018267035484314,0.6067020893096924,-0.7485664486885071,-0.40586230158805847,0.5069917440414429,1.576093077659607,-0.5599108934402466,-1.00618577003479,0.9877101182937622,0.0
31,0.46964243054389954,-0.7220416069030762,1.0147597789764404,0.8242305517196655,0.5113065242767334,-0.8433303236961365,-0.6116868853569031,0.8550564646720886,1.1968635320663452,1.423377275466919,-0.8346084356307983,0.21785323321819305,0.05770798772573471,0.6313712000846863,1.2087525129318237,1.0216405391693115,0.6246244311332703,-0.7791011333465576,-0.42847347259521484,0.5023985505104065,1.5954567193984985,-0.562655508518219,-1.0397683382034302,1.0001804828643799,0.0
