epoch,train_loss
0,1.6621869920645398
1,0.99312287562839
2,0.812357002445947
3,0.7491802155503289
4,0.7214790403392001
5,0.709442090943819
6,0.7024603783645282
7,0.69955818052688
8,0.6967254638236421
9,0.6959930836719392
10,0.6943839609188965
11,0.6937606334252678
12,0.693853282885101
13,0.6943671047253551
14,0.6937778710885358
15,0.6942177474064862
16,0.6948265730900419
17,0.6939885258240879
18,0.6939154743714557
19,0.6933314263387316
20,0.6945579886002363
21,0.6948809563679316
22,0.6935173511071678
23,0.6937476157708498
24,0.6930650054975311
25,0.6931126594110262
26,0.6937168359322896
27,0.6934862911267773
28,0.6928366183801596
29,0.6934774219556353
30,0.692815113024326
31,0.6931987940831856
32,0.6936507522626313
33,0.6932592153115907
34,0.6931438982053509
35,0.6940626441998614
36,0.6931284308000327
37,0.6926195501848301
38,0.6939042508168451
39,0.6935931741757818
40,0.6929159819646731
41,0.6925257980390688
42,0.6935990631146853
43,0.6925333797498837
44,0.691519045786553
45,0.6943068444294909
46,0.6920816003843724
47,0.6917389869257604
48,0.6922416328951199
49,0.6917271375223798
50,0.6920829414888798
51,0.694777470783679
52,0.6925576746030927
53,0.69196072812524
54,0.6928197264238313
55,0.6919899344011781
56,0.6913127481505338
57,0.6910291432902457
58,0.6901553153560351
59,0.6909059345290381
