epoch,train_loss,val_loss,train_acc,val_acc
0,0.7017140920098103,0.694446476504262,0.1374999999828125,0.41249999994843756
1,0.6914938367824632,0.6903482044309156,0.5249999999343751,0.6999999999125001
2,0.6880711650254527,0.6894963634405565,0.7124999999109376,0.6999999999125001
3,0.6876884728350505,0.6903615680455597,0.7124999999109376,0.6624999999171876
4,0.6874295759507099,0.6900085890253292,0.7124999999109376,0.64999999991875
5,0.6871530408644968,0.6882806193295118,0.7124999999109376,0.7374999999078126
6,0.6868640270151486,0.6894155777204842,0.724999999909375,0.6374999999203126
7,0.6865693210333498,0.6883301411716282,0.7374999999078126,0.6874999999140625
8,0.6862560637453379,0.6885036931228224,0.7374999999078126,0.624999999921875
9,0.6859024917766231,0.6893575972608559,0.7374999999078126,0.64999999991875
10,0.6854863734814501,0.6880357871636104,0.7624999999046875,0.724999999909375
11,0.6849496345548813,0.6865593502873989,0.7499999999062501,0.7374999999078126
12,0.6842601135329394,0.6880965517609807,0.7499999999062501,0.624999999921875
13,0.6834251715764722,0.6890161070421611,0.7624999999046875,0.624999999921875
14,0.6826705208488851,0.688847451937834,0.7749999999031251,0.6124999999234375
15,0.6821093588811694,0.6884932752730945,0.8124999998984376,0.6124999999234375
16,0.6817901239872056,0.6845157573592557,0.8249999998968751,0.6749999999156251
17,0.6816679835122045,0.684704525386965,0.8124999998984376,0.724999999909375
18,0.6815765208268625,0.6867481737364319,0.8249999998968751,0.6624999999171876
19,0.6815012976305879,0.6852359612996616,0.8249999998968751,0.6874999999140625
20,0.6814949600237588,0.6839815068202297,0.8249999998968751,0.724999999909375
21,0.6814829510100191,0.6891332345082475,0.8249999998968751,0.574999999928125
22,0.6814009249467177,0.686115944746268,0.8249999998968751,0.6624999999171876
23,0.6813707674533203,0.6850403895696273,0.8249999998968751,0.724999999909375
24,0.6813663234224926,0.687768733368792,0.8249999998968751,0.6374999999203126
25,0.6813455712493302,0.6854582435718194,0.8374999998953125,0.6749999999156251
26,0.6812744001194229,0.6884912620909226,0.8249999998968751,0.6624999999171876
27,0.6812562533656357,0.6872842617329014,0.8249999998968751,0.624999999921875
28,0.6812213123454819,0.6835651329421528,0.8249999998968751,0.7124999999109376
29,0.6811810631880686,0.6867478412583046,0.8249999998968751,0.6374999999203126
30,0.6811485727747953,0.6844617131883433,0.8249999998968751,0.6874999999140625
31,0.6811046434089938,0.6867672834762787,0.8249999998968751,0.624999999921875
32,0.681070487593606,0.6841219664499683,0.8249999998968751,0.6999999999125001
33,0.6810123727901488,0.6853873117942549,0.8249999998968751,0.6624999999171876
34,0.6809660398413587,0.6864163904592585,0.8249999998968751,0.6749999999156251
35,0.680909337000768,0.687081100106647,0.8374999998953125,0.6124999999234375
36,0.6808794219634688,0.685691291165289,0.8249999998968751,0.64999999991875
37,0.6808112675824771,0.6844857100812269,0.8374999998953125,0.6749999999156251
38,0.68076493320921,0.6853026400404425,0.8249999998968751,0.6999999999125001
39,0.6806751122319326,0.6820263205425746,0.8249999998968751,0.724999999909375
