epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931506951438416,0.6931502570493031,0.249999999875,0.1999999999
1,0.6931503982099246,0.6931498390977906,0.249999999875,0.149999999925
2,0.6931504704188842,0.6931493324583866,0.249999999875,0.149999999925
3,0.6931495568745039,0.6931483615416376,0.29999999985,0.29999999985
4,0.6931491553495917,0.6931476770152247,0.1999999999,0.3999999998
5,0.6931476611500175,0.6931475080760089,0.29999999985,0.3999999998
6,0.6931473399873574,0.6931474376731677,0.34999999982499996,0.449999999775
7,0.6931472066166244,0.6931474432488536,0.449999999775,0.49999999975
8,0.6931471356931534,0.6931474524893597,0.449999999775,0.449999999775
9,0.6931471527055453,0.6931474666202551,0.449999999775,0.449999999775
10,0.6931470521598083,0.6931474859767004,0.3999999998,0.3999999998
11,0.6931470945378309,0.6931475043931534,0.449999999775,0.449999999775
12,0.6931470504584089,0.6931475277505015,0.449999999775,0.3999999998
13,0.693147086749414,0.6931475524414187,0.449999999775,0.34999999982499996
14,0.6931470577092492,0.6931476120558921,0.449999999775,0.34999999982499996
15,0.6931471645735834,0.6931476312295878,0.449999999775,0.34999999982499996
16,0.693147031038825,0.6931476868065939,0.449999999775,0.3999999998
17,0.6931471384928293,0.6931476484652925,0.449999999775,0.3999999998
18,0.6931470185097887,0.6931477171940095,0.449999999775,0.34999999982499996
19,0.6931471574816601,0.6931477709744056,0.449999999775,0.34999999982499996
20,0.6931469469428888,0.693147751128225,0.449999999775,0.3999999998
21,0.6931470203220443,0.6931478772487543,0.449999999775,0.34999999982499996
22,0.6931469942420838,0.6931478399769999,0.449999999775,0.34999999982499996
23,0.6931469734352546,0.6931479017510862,0.449999999775,0.3999999998
24,0.6931469376225005,0.69314791109435,0.449999999775,0.3999999998
25,0.6931473751608835,0.6931480208053671,0.449999999775,0.3999999998
26,0.6931467379477089,0.69314801489313,0.449999999775,0.3999999998
27,0.6931467978153636,0.6931481344391962,0.449999999775,0.3999999998
28,0.6931469323237566,0.6931484122378875,0.49999999975,0.34999999982499996
29,0.6931471935695491,0.6931481647024658,0.49999999975,0.34999999982499996
30,0.6931467204018422,0.6931483021425368,0.449999999775,0.34999999982499996
31,0.6931467193110592,0.693148527247002,0.449999999775,0.3999999998
32,0.6931468728396236,0.6931485281528811,0.549999999725,0.3999999998
33,0.6931468211187966,0.6931486736054896,0.549999999725,0.3999999998
34,0.6931471573051446,0.6931486846622222,0.49999999975,0.3999999998
35,0.6931469459349052,0.6931489140655962,0.49999999975,0.3999999998
36,0.6931465802355115,0.693148823333326,0.549999999725,0.3999999998
37,0.69314670856529,0.6931488599938078,0.549999999725,0.3999999998
38,0.6931466958026372,0.6931489166310368,0.5999999997,0.3999999998
39,0.6931466585336133,0.6931492605239299,0.49999999975,0.34999999982499996
