epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959622319655997,0.6929910190140187,0.17499999995624999,0.499999999875
1,0.6923984488420636,0.6921802665091326,0.67499999983125,0.5499999998625
2,0.6918272382001337,0.6920897370926111,0.6999999998249999,0.52499999986875
3,0.6916558147195598,0.6920846225134437,0.6999999998249999,0.52499999986875
4,0.6915188949750015,0.6918949144534486,0.72499999981875,0.5749999998562499
5,0.6913903591729902,0.6916819927940352,0.72499999981875,0.6499999998375
6,0.6912421103635097,0.6915482500827084,0.6999999998249999,0.6999999998249999
7,0.691179001033807,0.6914490237178358,0.6999999998249999,0.6999999998249999
8,0.6911010322875227,0.6913798534585022,0.72499999981875,0.72499999981875
9,0.691083609866173,0.6913213660882046,0.72499999981875,0.72499999981875
10,0.6910572315114304,0.6913532895028516,0.72499999981875,0.72499999981875
11,0.6910441822005001,0.6914471387323354,0.72499999981875,0.67499999983125
12,0.6910361370066809,0.6914870119429769,0.72499999981875,0.6499999998375
13,0.6910433833609465,0.6915139647981051,0.72499999981875,0.6499999998375
14,0.6910708732487306,0.6915512920643418,0.72499999981875,0.62499999984375
15,0.6910241662507483,0.6914792383592879,0.72499999981875,0.62499999984375
16,0.6910116602560565,0.6914859855448762,0.6999999998249999,0.62499999984375
17,0.6909933427355428,0.6913859989100982,0.72499999981875,0.6999999998249999
18,0.691004361986335,0.6915347309318275,0.72499999981875,0.62499999984375
19,0.6909947790037405,0.6915065558917738,0.72499999981875,0.62499999984375
20,0.6910043349126944,0.6915426127565252,0.6999999998249999,0.59999999985
21,0.6909612865460063,0.6915342756487772,0.72499999981875,0.59999999985
22,0.69102809800728,0.6916450354031135,0.72499999981875,0.5749999998562499
23,0.6909509906055649,0.6916110483341201,0.6999999998249999,0.5749999998562499
24,0.6909707990187035,0.6915407713428723,0.6999999998249999,0.62499999984375
25,0.6909969587620631,0.6914793112066597,0.67499999983125,0.6499999998375
26,0.6909882380965249,0.6914851749665766,0.6999999998249999,0.6499999998375
27,0.6909300591252011,0.6916013758976589,0.6999999998249999,0.59999999985
28,0.690967317975398,0.6917159994924569,0.6999999998249999,0.499999999875
29,0.6909682732055278,0.691603459684785,0.67499999983125,0.59999999985
30,0.6908989992658744,0.6917484092471066,0.67499999983125,0.499999999875
31,0.6909726264396716,0.6916531398807128,0.62499999984375,0.5499999998625
32,0.6909227709317782,0.6916912450240706,0.67499999983125,0.52499999986875
33,0.6909401690477858,0.6917801182357641,0.6499999998375,0.499999999875
34,0.6909159432510626,0.6918462871596732,0.6499999998375,0.499999999875
35,0.6909037684304148,0.6917013926472927,0.62499999984375,0.52499999986875
36,0.6908907534854267,0.6919274057945664,0.62499999984375,0.499999999875
37,0.690888713862846,0.6919469531355342,0.62499999984375,0.499999999875
38,0.6908871520777757,0.6918968585808183,0.67499999983125,0.499999999875
39,0.6908545526682687,0.6918667034226924,0.62499999984375,0.499999999875
