epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.0488890409469604,0.8062237501144409,0.14263004064559937,-0.04541033133864403,-0.18693895637989044,-1.205750584602356,0.04363430291414261,1.5448360443115234,1.4027214050292969,-0.09012196213006973,1.2774101495742798,0.07618486136198044,1.8922293186187744,0.28896090388298035,-0.9930402636528015,0.9901785850524902,0.679728090763092,-0.26741907000541687,-0.5287994742393494,-0.046705927699804306,-1.5681488513946533,-1.638651967048645,0.02962663024663925,1.555783748626709,0.0
11,1.3283663988113403,1.0355502367019653,0.26598143577575684,-0.0804339200258255,-0.1772586554288864,-1.2118898630142212,0.06588448584079742,1.5536725521087646,1.5261403322219849,-0.0081123486161232,1.3219099044799805,0.11412781476974487,1.9803824424743652,0.24112190306186676,-0.9890530705451965,0.9978790283203125,0.6884204149246216,-0.11773646622896194,-0.7294513583183289,0.30700430274009705,-1.8274279832839966,-1.5916227102279663,0.00958970095962286,1.5769065618515015,0.0
12,1.391644835472107,1.0181612968444824,0.20189708471298218,-0.0882045328617096,-0.07205303013324738,-1.1550159454345703,0.09444209188222885,1.5443105697631836,1.4246102571487427,-0.0494932122528553,1.332016944885254,0.06692223250865936,1.870774507522583,0.28004035353660583,-1.010312557220459,0.9782010912895203,0.634918212890625,-0.21072164177894592,-0.9098004102706909,0.5619531273841858,-2.041407346725464,-1.653809666633606,0.03492666408419609,1.5660353899002075,0.0
13,1.5047192573547363,1.0681054592132568,0.17420430481433868,-0.12593068182468414,-0.05335773527622223,-1.1614341735839844,0.1267881542444229,1.530718207359314,1.4075390100479126,-0.023870084434747696,1.3115156888961792,0.0331307016313076,1.8511300086975098,0.24288327991962433,-0.999096155166626,0.9904247522354126,0.6489244103431702,-0.21498657763004303,-1.107587456703186,0.6212656497955322,-2.117647409439087,-1.555253267288208,0.057251881808042526,1.5563459396362305,0.0
14,1.569699764251709,1.1209386587142944,0.20045292377471924,-0.11422649025917053,-0.0823940634727478,-1.0938880443572998,0.11537249386310577,1.5463162660598755,1.4038777351379395,0.001030800398439169,1.3651580810546875,0.03552393987774849,1.8442673683166504,0.22084759175777435,-1.0233407020568848,0.976603090763092,0.6698483824729919,-0.2259238362312317,-1.2725657224655151,0.8109433054924011,-2.242861747741699,-1.5198062658309937,0.03629443421959877,1.5596544742584229,0.0
15,1.6322762966156006,1.1851552724838257,0.1745043694972992,-0.1014532744884491,-0.15189531445503235,-1.0344072580337524,0.1065349131822586,1.5425686836242676,1.357842206954956,0.00491194985806942,1.3669863939285278,-0.04214303195476532,1.765018105506897,0.21314005553722382,-0.9807571768760681,1.027248501777649,0.7143880128860474,-0.22283022105693817,-1.41954505443573,0.8746519088745117,-2.357952117919922,-1.504766583442688,0.04265087470412254,1.5712848901748657,0.0
16,1.6850723028182983,1.1417266130447388,0.13926653563976288,-0.05440027639269829,-0.17077171802520752,-1.0229096412658691,0.07707969844341278,1.56119704246521,1.383088231086731,0.004020055755972862,1.3828884363174438,0.041420239955186844,1.7126491069793701,0.19809913635253906,-1.0474801063537598,1.0121196508407593,0.6937639713287354,-0.22698470950126648,-1.5228657722473145,0.9466052651405334,-2.4296789169311523,-1.4931093454360962,0.025443004444241524,1.555587649345398,0.0
17,1.7030452489852905,1.0981523990631104,0.1338486224412918,-0.045641906559467316,-0.16732358932495117,-1.1039561033248901,0.058709338307380676,1.572719693183899,1.3885568380355835,0.007031178567558527,1.413664698600769,0.00965401902794838,1.80703604221344,0.15228977799415588,-1.0603108406066895,1.0468453168869019,0.7434296011924744,-0.29753386974334717,-1.5591444969177246,0.9953867793083191,-2.5072662830352783,-1.4705848693847656,0.009110650978982449,1.56325101852417,0.0
18,1.7923837900161743,1.0899858474731445,0.08448893576860428,-0.01219826377928257,-0.10810159891843796,-1.0787771940231323,0.07504575699567795,1.5585201978683472,1.3546676635742188,0.011084162630140781,1.407118558883667,-0.00971174705773592,1.6926473379135132,0.18787924945354462,-1.0970700979232788,1.074318766593933,0.7324649095535278,-0.23678243160247803,-1.6103863716125488,0.9757479429244995,-2.5521059036254883,-1.5027071237564087,0.032461851835250854,1.5628676414489746,0.0
19,1.7545490264892578,1.0368232727050781,0.17780008912086487,-0.07666470855474472,-0.06419358402490616,-1.1463954448699951,0.049797333776950836,1.5668809413909912,1.362553358078003,0.009002297185361385,1.428699254989624,-0.048719123005867004,1.776513695716858,0.16944384574890137,-1.0943937301635742,1.127929449081421,0.6625570058822632,-0.21859245002269745,-1.6337838172912598,0.96272212266922,-2.4283859729766846,-1.5054800510406494,0.015825117006897926,1.5508919954299927,0.0
20,1.8364145755767822,0.9856592416763306,0.10588718950748444,-0.07282468676567078,0.09463322907686234,-1.26563560962677,0.07741260528564453,1.5587921142578125,1.3346740007400513,0.024604130536317825,1.386006474494934,-0.016757771372795105,1.721039891242981,0.1602533608675003,-1.1196640729904175,1.1106922626495361,0.5793349146842957,-0.24396124482154846,-1.6800273656845093,0.925186038017273,-2.412235975265503,-1.5942015647888184,0.02585839107632637,1.5490134954452515,0.0
21,1.7561562061309814,0.9209600687026978,0.15135137736797333,-0.048974551260471344,0.115887850522995,-1.3273192644119263,0.04595637321472168,1.5582245588302612,1.3518953323364258,0.0377567782998085,1.3880490064620972,-0.07053203135728836,1.6205346584320068,0.15694235265254974,-1.1158629655838013,1.1049929857254028,0.5646745562553406,-0.2517108917236328,-1.6789146661758423,0.8785004019737244,-2.3442177772521973,-1.671716570854187,0.0056943208910524845,1.579781413078308,0.0
22,1.7945879697799683,1.0062503814697266,0.1293332725763321,-0.000893373042345047,0.048542603850364685,-1.2830042839050293,0.0439143143594265,1.5535966157913208,1.3526157140731812,0.028535623103380203,1.3786221742630005,-0.01678474247455597,1.6310237646102905,0.15498356521129608,-1.0997689962387085,1.1267709732055664,0.616856038570404,-0.30115529894828796,-1.6956334114074707,0.8602187633514404,-2.388291597366333,-1.5774906873703003,0.026039447635412216,1.5436294078826904,0.0
23,1.8801310062408447,1.042198657989502,0.17921848595142365,-0.06626293808221817,0.012582674622535706,-1.26425302028656,0.046010080724954605,1.5496712923049927,1.356245756149292,0.011465663090348244,1.3934935331344604,0.005690921097993851,1.6361820697784424,0.09386325627565384,-1.126247525215149,1.113401174545288,0.6334211826324463,-0.33135557174682617,-1.6386017799377441,0.9510365128517151,-2.450970411300659,-1.6122081279754639,0.01734478771686554,1.569518804550171,0.0
24,1.798457384109497,0.9716140031814575,0.13536986708641052,-0.035745009779930115,0.02344748005270958,-1.2504663467407227,0.06565046310424805,1.556766390800476,1.3444749116897583,0.04090236872434616,1.4053239822387695,-0.037663783878088,1.6724003553390503,0.16415898501873016,-1.1334012746810913,1.1067566871643066,0.6028261184692383,-0.2951822280883789,-1.6597075462341309,0.9305258989334106,-2.393409013748169,-1.5830525159835815,0.02375643141567707,1.5592862367630005,0.0
25,1.8327516317367554,1.0405298471450806,0.09673967212438583,-0.02887890860438347,0.01430901326239109,-1.2629889249801636,0.10301072150468826,1.5480263233184814,1.3092807531356812,0.06016441807150841,1.346592903137207,-0.1017628014087677,1.6411386728286743,0.17987650632858276,-1.1128417253494263,1.1181235313415527,0.652115523815155,-0.2654655873775482,-1.665784478187561,0.9058761596679688,-2.523603916168213,-1.5911610126495361,0.028448212891817093,1.5787196159362793,0.0
26,1.8074134588241577,1.035186529159546,0.12448200583457947,-0.017848694697022438,-0.11250654608011246,-1.1941580772399902,0.079164519906044,1.531416654586792,1.3260509967803955,0.025300538167357445,1.3727160692214966,-0.06626545637845993,1.6919351816177368,0.09838370978832245,-1.1119030714035034,1.1287442445755005,0.7290309071540833,-0.3160886764526367,-1.624334692955017,0.9433088302612305,-2.5495495796203613,-1.5485032796859741,0.04193802922964096,1.5611176490783691,0.0
27,1.8135566711425781,1.014350175857544,0.10096980631351471,-0.0737929418683052,-0.005353711545467377,-1.2017967700958252,0.07060419768095016,1.556837558746338,1.3170382976531982,0.013239530846476555,1.3680765628814697,-0.06630691885948181,1.7329342365264893,0.165003702044487,-1.1600804328918457,1.114510416984558,0.626322865486145,-0.2646421492099762,-1.6685985326766968,0.9714322686195374,-2.4807896614074707,-1.5902796983718872,0.029331345111131668,1.5527162551879883,0.0
28,1.7442562580108643,0.980319082736969,0.1939009428024292,-0.11728694289922714,0.033484894782304764,-1.2817937135696411,0.046426668763160706,1.5667937994003296,1.3389166593551636,0.0010741949081420898,1.4244942665100098,-0.04551108554005623,1.706605076789856,0.16142839193344116,-1.1587285995483398,1.1194300651550293,0.6286256313323975,-0.27042660117149353,-1.6167532205581665,1.0329315662384033,-2.4289941787719727,-1.617239236831665,0.010011788457632065,1.5586284399032593,0.0
29,1.828433871269226,0.9397318959236145,0.1603904664516449,-0.07450923323631287,0.10846053808927536,-1.367996335029602,0.07153956592082977,1.5384862422943115,1.2907274961471558,0.06693973392248154,1.3377891778945923,-0.09309791773557663,1.6501749753952026,0.1863420009613037,-1.1340084075927734,1.125504493713379,0.5431702136993408,-0.30739718675613403,-1.643664002418518,0.8641108870506287,-2.4302573204040527,-1.6311415433883667,0.044405315071344376,1.5396531820297241,0.0
30,1.7913296222686768,0.9914000034332275,0.13273292779922485,-0.0315856859087944,0.09235883504152298,-1.314294695854187,0.10474629700183868,1.5081031322479248,1.2752898931503296,0.06065613776445389,1.3289885520935059,-0.11111652106046677,1.6037012338638306,0.13934969902038574,-1.0903774499893188,1.1532570123672485,0.6232790946960449,-0.2651199400424957,-1.6507292985916138,0.8406349420547485,-2.4479613304138184,-1.6438167095184326,0.05880983918905258,1.5520340204238892,0.0
31,1.7661710977554321,1.0191274881362915,0.18401257693767548,-0.06996120512485504,0.1281713843345642,-1.3427214622497559,0.02499062567949295,1.5580161809921265,1.4005743265151978,0.025743847712874413,1.4138115644454956,-0.018682871013879776,1.6079059839248657,0.11556198447942734,-1.1051323413848877,1.14052152633667,0.645020067691803,-0.24766352772712708,-1.6594477891921997,0.8734428882598877,-2.334585428237915,-1.6286083459854126,0.020098179578781128,1.540658950805664,0.0
32,1.753562569618225,1.0769026279449463,0.0856691300868988,-0.06544531136751175,0.08214034885168076,-1.3069794178009033,0.044566210359334946,1.5713467597961426,1.3632251024246216,0.012613692320883274,1.4007312059402466,-0.013259520754218102,1.6772302389144897,0.06999620795249939,-1.1487030982971191,1.1058238744735718,0.7065496444702148,-0.26353976130485535,-1.6432210206985474,1.00059175491333,-2.478607654571533,-1.6186041831970215,0.006641683168709278,1.5688211917877197,0.0
33,1.7802178859710693,1.1311112642288208,0.1415734589099884,-0.044277794659137726,0.12894146144390106,-1.307012915611267,0.08686605095863342,1.5378774404525757,1.3174805641174316,0.04941737279295921,1.3908333778381348,-0.005365649238228798,1.7078227996826172,0.0655665397644043,-1.1201550960540771,1.1425604820251465,0.7344914674758911,-0.25728756189346313,-1.609257698059082,1.027564525604248,-2.492988348007202,-1.6023818254470825,0.015175390988588333,1.6189696788787842,0.0
34,1.7216153144836426,1.1624996662139893,0.15722838044166565,-0.07275703549385071,-0.001142699271440506,-1.2907814979553223,0.016414714977145195,1.566291093826294,1.3574250936508179,0.008486120030283928,1.4504644870758057,0.0307827927172184,1.6977618932724,0.08581283688545227,-1.1264969110488892,1.1282024383544922,0.8193206787109375,-0.24653753638267517,-1.6303855180740356,1.1268799304962158,-2.5668938159942627,-1.5870615243911743,-0.004652867093682289,1.583024024963379,0.0
35,1.7855561971664429,1.1293315887451172,0.023994870483875275,-0.021721765398979187,0.06293190270662308,-1.2498939037322998,0.10987533628940582,1.5315062999725342,1.3084726333618164,0.037123747169971466,1.3707396984100342,-0.0902104601264,1.6622631549835205,0.16319862008094788,-1.150555968284607,1.1088148355484009,0.8297884464263916,-0.17723751068115234,-1.6339293718338013,1.059493064880371,-2.6337873935699463,-1.6755694150924683,0.06364109367132187,1.523241400718689,0.0
36,1.653857707977295,1.0916860103607178,0.1210368424654007,-0.031901728361845016,0.026440592482686043,-1.170426607131958,0.09861777722835541,1.5415164232254028,1.2728036642074585,0.014863703399896622,1.4132826328277588,-0.025786414742469788,1.672189712524414,0.12684442102909088,-1.1418439149856567,1.12423574924469,0.8325427174568176,-0.21082325279712677,-1.6138906478881836,1.0246421098709106,-2.492567300796509,-1.574647068977356,0.04297996684908867,1.5401928424835205,0.0
37,1.6423126459121704,1.1154853105545044,0.23358184099197388,-0.11808498203754425,0.05512944608926773,-1.2310917377471924,0.0036468319594860077,1.5736732482910156,1.351112723350525,0.03992021456360817,1.4174818992614746,-0.02092783898115158,1.7270915508270264,0.1639275848865509,-1.1525787115097046,1.113796353340149,0.7416911125183105,-0.2171870321035385,-1.6647573709487915,1.016860008239746,-2.3453705310821533,-1.6372947692871094,-0.014172961004078388,1.5688279867172241,0.0
38,1.600066900253296,1.0499647855758667,0.15193772315979004,-0.06686475872993469,0.12476837635040283,-1.3233137130737305,0.08105435222387314,1.551216721534729,1.3084704875946045,0.041187696158885956,1.3596559762954712,-0.06396811455488205,1.6531578302383423,0.15526443719863892,-1.1137754917144775,1.1346701383590698,0.7467899322509766,-0.19293051958084106,-1.6654196977615356,0.8669669032096863,-2.3562734127044678,-1.6301376819610596,0.027860943228006363,1.5367332696914673,0.0
39,1.7282129526138306,1.1074658632278442,0.15066024661064148,-0.06438852846622467,0.18910877406597137,-1.2785565853118896,0.0828409269452095,1.5462019443511963,1.3111917972564697,0.058418937027454376,1.3539949655532837,-0.006925810128450394,1.638407588005066,0.10743790119886398,-1.1267783641815186,1.1151434183120728,0.7626373171806335,-0.19522731006145477,-1.648918867111206,0.9624854922294617,-2.448559522628784,-1.628441572189331,0.02470354735851288,1.5659795999526978,0.0
40,1.7031073570251465,1.0692417621612549,0.09469899535179138,-0.045470379292964935,0.16016018390655518,-1.3769499063491821,0.06708531826734543,1.5767109394073486,1.2983089685440063,0.02579599618911743,1.3975356817245483,-0.04335549473762512,1.6939115524291992,0.16309073567390442,-1.1268717050552368,1.1202737092971802,0.7285116314888,-0.20596207678318024,-1.711869478225708,1.019154667854309,-2.520305871963501,-1.7354062795639038,0.019474714994430542,1.51801335811615,0.0
41,1.7213492393493652,1.0916551351547241,0.059227943420410156,-0.02300383523106575,0.14178495109081268,-1.244249939918518,0.1846655011177063,1.4088577032089233,1.2943668365478516,0.026355909183621407,1.353345513343811,-0.04930717870593071,1.6310675144195557,0.18238654732704163,-1.1590168476104736,1.1317381858825684,0.7706454992294312,-0.29358088970184326,-1.6103014945983887,0.9298703670501709,-2.5862438678741455,-1.6468636989593506,0.15590232610702515,1.570458173751831,0.0
42,1.7277120351791382,1.0614943504333496,0.1772715151309967,-0.044653356075286865,0.11940720677375793,-1.3703365325927734,0.022313449531793594,1.5161606073379517,1.290531873703003,-0.013064139522612095,1.402951955795288,-0.05240248143672943,1.6371891498565674,0.1302315890789032,-1.127795696258545,1.1394076347351074,0.6938666105270386,-0.3033613860607147,-1.6365582942962646,1.090889573097229,-2.5145998001098633,-1.6913176774978638,0.04191594198346138,1.5660760402679443,0.0
43,1.7370359897613525,1.0346450805664062,0.1365574598312378,-0.024072038009762764,0.14563791453838348,-1.415940284729004,0.06527820974588394,1.5548396110534668,1.3265801668167114,0.036969125270843506,1.3666726350784302,-0.030773863196372986,1.6386116743087769,0.10848136246204376,-1.1212917566299438,1.1335325241088867,0.7340468168258667,-0.2758185565471649,-1.6569321155548096,1.0352551937103271,-2.546321392059326,-1.6313254833221436,0.014654606580734253,1.5487598180770874,0.0
44,1.833154320716858,1.0565122365951538,0.06600189954042435,-0.022282881662249565,0.05850568041205406,-1.2841651439666748,0.07845894247293472,1.5521104335784912,1.3396952152252197,0.07260490953922272,1.3805798292160034,-0.01799681968986988,1.7273794412612915,0.08956151455640793,-1.0980732440948486,1.1438454389572144,0.7092459797859192,-0.25414636731147766,-1.688252568244934,1.086246132850647,-2.6182146072387695,-1.5879504680633545,0.0323217548429966,1.5455266237258911,0.0
45,1.8361304998397827,1.0266823768615723,0.13477583229541779,-0.04588564857840538,-0.013344187289476395,-1.3051722049713135,0.047009631991386414,1.5557793378829956,1.3297849893569946,0.011804135516285896,1.4294694662094116,-0.03347538039088249,1.6925569772720337,0.13591378927230835,-1.1278717517852783,1.11305570602417,0.6641191840171814,-0.23423388600349426,-1.6820025444030762,1.0829405784606934,-2.589712619781494,-1.6014784574508667,0.016325227916240692,1.5665473937988281,0.0
46,1.8256193399429321,0.9688475131988525,0.17629624903202057,-0.0942097008228302,0.0703522264957428,-1.35434889793396,0.009819798171520233,1.5621062517166138,1.4129197597503662,-0.008960439823567867,1.4637359380722046,0.023376137018203735,1.7272874116897583,0.05281713604927063,-1.102738380432129,1.1313135623931885,0.6312618851661682,-0.21587121486663818,-1.6334582567214966,1.092065691947937,-2.5169894695281982,-1.6044336557388306,-0.006973070092499256,1.5960054397583008,0.0
47,1.8516241312026978,0.9863532781600952,0.1090356707572937,-0.036318182945251465,-0.05016794800758362,-1.3035783767700195,0.05898091942071915,1.5574471950531006,1.3488459587097168,0.04894981533288956,1.3963819742202759,-0.07109865546226501,1.629701852798462,0.09797187894582748,-1.1377983093261719,1.0967239141464233,0.6690534353256226,-0.20980125665664673,-1.6501514911651611,1.0842654705047607,-2.6057910919189453,-1.5475032329559326,0.020312581211328506,1.549627423286438,0.0
48,1.7854044437408447,0.9330171346664429,0.1261318176984787,-0.04519210755825043,-0.012551307678222656,-1.2746678590774536,0.02121834270656109,1.5729364156723022,1.3491265773773193,-0.0049865879118442535,1.4344301223754883,-0.06662164628505707,1.6684505939483643,0.12819933891296387,-1.1452442407608032,1.1129531860351562,0.6125017404556274,-0.24813100695610046,-1.6899739503860474,1.052640676498413,-2.5179543495178223,-1.5478146076202393,0.0032715974375605583,1.5577478408813477,0.0
49,1.790398120880127,1.0507303476333618,0.11272639781236649,-0.04558781161904335,-0.07046312838792801,-1.229696273803711,0.04590638726949692,1.56279718875885,1.367346167564392,0.04004078358411789,1.4124573469161987,-0.04619044065475464,1.6815787553787231,0.15008419752120972,-1.1431641578674316,1.1303030252456665,0.6040307283401489,-0.2712059020996094,-1.706926703453064,1.0536577701568604,-2.580091953277588,-1.5276631116867065,0.008965778164565563,1.5540729761123657,0.0
50,1.8173828125,1.158028244972229,0.11043325811624527,-0.022932739928364754,-0.10122932493686676,-1.1413887739181519,0.06591296941041946,1.571092963218689,1.3590930700302124,-0.024667683988809586,1.4365308284759521,-0.007396288216114044,1.740814208984375,0.1273406445980072,-1.1306734085083008,1.150046944618225,0.7024720907211304,-0.3185153603553772,-1.6541622877120972,1.1189298629760742,-2.5695533752441406,-1.513928771018982,0.012200471945106983,1.5788732767105103,0.0
51,1.9050183296203613,0.9887899160385132,0.0529182106256485,0.025353331118822098,-0.05785755813121796,-1.264106035232544,0.10753769427537918,1.5110423564910889,1.3178225755691528,0.09588612616062164,1.356825351715088,-0.14015205204486847,1.6579309701919556,0.16928963363170624,-1.1495424509048462,1.1559643745422363,0.6228554248809814,-0.3314032554626465,-1.6365684270858765,0.9805834889411926,-2.610365390777588,-1.5337285995483398,0.07017024606466293,1.557786226272583,0.0
52,1.6794382333755493,1.0491523742675781,0.17546667158603668,-0.126762256026268,-0.0890374481678009,-1.1294368505477905,0.0377226322889328,1.5792804956436157,1.364174723625183,0.03682257607579231,1.4307750463485718,-0.004993809387087822,1.7096103429794312,0.15024560689926147,-1.1919866800308228,1.1672080755233765,0.6667174100875854,-0.23219725489616394,-1.6967906951904297,1.0066096782684326,-2.4418671131134033,-1.473800778388977,0.016161371022462845,1.5113253593444824,0.0
53,1.7642481327056885,1.0640826225280762,0.07624762505292892,-0.057064153254032135,-0.07322821766138077,-1.1383873224258423,0.11037199199199677,1.5406631231307983,1.3551923036575317,0.05154791101813316,1.3381633758544922,-0.0345892533659935,1.6746059656143188,0.1926673948764801,-1.198602557182312,1.2068063020706177,0.7126965522766113,-0.27429401874542236,-1.6620967388153076,0.9398928880691528,-2.5236973762512207,-1.502774953842163,0.03288500756025314,1.5194432735443115,0.0
54,1.8322592973709106,1.1319092512130737,0.14766278862953186,-0.0617227777838707,-0.18550007045269012,-1.1012097597122192,0.031696803867816925,1.5667091608047485,1.3751027584075928,0.004578154534101486,1.438999891281128,-0.02051292173564434,1.6967984437942505,0.19357353448867798,-1.2093453407287598,1.2218915224075317,0.761127233505249,-0.23768819868564606,-1.637605905532837,0.9379668235778809,-2.428330898284912,-1.547293782234192,0.018251774832606316,1.5415046215057373,0.0
55,1.6906615495681763,1.1848191022872925,0.14511999487876892,-0.11223416030406952,-0.16908369958400726,-1.0110713243484497,0.06626991182565689,1.5683362483978271,1.400046706199646,0.005930802784860134,1.4424381256103516,0.04611314833164215,1.740469217300415,0.13040676712989807,-1.2525936365127563,1.2409197092056274,0.7900534868240356,-0.1647147834300995,-1.6169545650482178,1.006911039352417,-2.4287800788879395,-1.4201688766479492,0.034522123634815216,1.5200471878051758,0.0
56,1.6714094877243042,1.2811720371246338,0.1755458265542984,-0.056521862745285034,-0.36423757672309875,-1.002661108970642,0.06379050016403198,1.5931705236434937,1.379917025566101,-7.590232416987419e-05,1.430676817893982,-0.00917346403002739,1.7792624235153198,0.14200334250926971,-1.3031798601150513,1.285569667816162,0.893559992313385,-0.15228259563446045,-1.6022584438323975,0.9900186061859131,-2.45061993598938,-1.4057581424713135,-0.05088750645518303,1.587254524230957,0.0
57,1.6151890754699707,1.1673777103424072,0.03491838648915291,-0.012167278677225113,-0.268223375082016,-0.8500328660011292,0.1911754608154297,1.5222322940826416,1.3011068105697632,-0.02896389737725258,1.362467885017395,-0.08924511075019836,1.7266749143600464,0.25643160939216614,-1.339698314666748,1.3593573570251465,0.8810217380523682,-0.14544621109962463,-1.6639055013656616,0.8993459939956665,-2.6139681339263916,-1.2599531412124634,0.07366408407688141,1.520087718963623,0.0
58,1.6034342050552368,1.1572623252868652,0.15175822377204895,-0.1025269478559494,-0.29781845211982727,-0.8651512861251831,0.05665279179811478,1.5794697999954224,1.3854953050613403,-0.0036403401754796505,1.4364774227142334,0.03668029233813286,1.7169960737228394,0.09248105436563492,-1.4345742464065552,1.413083791732788,0.8870181441307068,-0.12034264951944351,-1.5570266246795654,1.002808690071106,-2.4991555213928223,-1.3103889226913452,0.009134071879088879,1.5968918800354004,0.0
59,1.755197525024414,1.1571152210235596,0.13099971413612366,-0.054969970136880875,-0.35578545928001404,-0.917433500289917,0.0751117467880249,1.5768355131149292,1.3844527006149292,0.0274200402200222,1.426579236984253,0.02149995043873787,1.7174087762832642,0.1859806925058365,-1.4890693426132202,1.457155704498291,0.8648267984390259,-0.1374649554491043,-1.655371069908142,1.0870563983917236,-2.6548871994018555,-1.3083689212799072,0.005064733326435089,1.5325641632080078,0.0
