epoch,train_loss
0,0.7433585822466094
1,0.648051053275473
2,0.6096103370094416
3,0.6024613618756574
4,0.6004073738958006
5,0.599854511013195
6,0.5991961717511967
7,0.5985790908243112
8,0.5990365862752774
9,0.5986235380079195
10,0.5978767454530758
11,0.5976520061399536
12,0.597941303243831
13,0.5979966401960396
14,0.5975408077146624
15,0.5971667945291672
16,0.597218900909629
17,0.5975986122991647
18,0.5978689968492551
19,0.5976572334673004
20,0.5983763396646463
21,0.5971334636118093
22,0.5975538551714036
23,0.5973134219553123
24,0.5974641203786957
25,0.5978601515199705
26,0.5973638594057205
27,0.5976960956956934
28,0.5976933479215693
29,0.597932314863399
30,0.5972732007410185
31,0.5975725889112562
32,0.5978427767660188
33,0.5978593647386595
34,0.5983409106637924
35,0.5977013885881494
36,0.5976783990766598
37,0.5976750612165525
38,0.5979444801713975
39,0.597300845375265
40,0.5976218283083043
41,0.5974228918459051
42,0.5981304943468096
43,0.5980543374921813
44,0.5982608497049313
45,0.5979226052667652
46,0.598480564346499
47,0.5977139413263388
48,0.5975431263353441
49,0.5973131239320885
50,0.5971002459432765
51,0.5973715484048964
52,0.598884099712551
53,0.5970960497762844
54,0.5979750811960247
55,0.5975159048940757
56,0.5975697755720228
57,0.5975521564390275
58,0.597775328149992
59,0.5979851961042429
