epoch,train_loss
0,1.1273332237492744
1,0.7285509347460305
2,0.6943769573731359
3,0.6854644715357565
4,0.6859977662134575
5,0.6827331423332752
6,0.6840367495586118
7,0.6807102202943697
8,0.6798828184179717
9,0.6777212261730049
10,0.6779901623302147
11,0.6753020703370508
12,0.6768255531364856
13,0.6771239101463546
14,0.6761751532132017
15,0.672279959875051
16,0.6702905833302228
17,0.6708751022396408
18,0.669827866512396
19,0.6703417419968304
20,0.6670001923621058
21,0.6684511005460666
22,0.6691750168382119
23,0.6655955433429522
24,0.6663062393248872
25,0.6683353662073135
26,0.6674238502562139
27,0.6669233619749951
28,0.6658259987414974
29,0.6644233703198016
30,0.6661476075232919
31,0.6659640430987885
32,0.669906049924943
33,0.6671620487749832
34,0.6661656319678708
35,0.6660065233291174
36,0.6660153448165436
37,0.6679385482847461
38,0.6645817219795666
39,0.6652253806175268
40,0.6651491880001151
41,0.665983647066454
42,0.6655128895820474
43,0.6673341273844391
44,0.6655160903514716
45,0.6656487047256241
46,0.6642670988621393
47,0.6651916145862636
48,0.6666833161891061
49,0.6642985939564366
50,0.66604263182292
51,0.6673429131090783
52,0.6669789552271737
53,0.6651008784355277
54,0.6679160058080935
55,0.6665344535887889
56,0.6658826231540305
57,0.6640555381359867
58,0.665977001148562
59,0.6645772575916731
