epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4109806716442108,0.528235912322998,0.3212100565433502,-0.43888452649116516,0.4377496540546417,0.5226190686225891,0.4202439486980438,-0.4296947419643402,0.409848153591156,0.15326419472694397,0.33167001605033875,0.4627060890197754,-0.38479480147361755,-0.46868979930877686,-0.44685328006744385,0.42090916633605957,0.4859212040901184,0.4268208146095276,0.4119420647621155,-0.306560218334198,-0.4243732988834381,0.521251916885376,-0.4237871468067169,0.5291189551353455,0.0
1,0.4847102165222168,0.698403537273407,0.2523190677165985,-0.55741947889328,0.684473991394043,0.7609207034111023,0.5177783370018005,-0.5366252660751343,0.5384999513626099,0.5906573534011841,0.36355024576187134,0.6286155581474304,-0.4359339773654938,-0.6562278270721436,-0.5849906802177429,0.5096136927604675,0.6515865325927734,0.6016209125518799,0.5294789671897888,-0.2545906901359558,-0.5353731513023376,0.7791284918785095,-0.5529702305793762,0.8074430227279663,0.0
2,0.48691272735595703,0.7350401282310486,0.20764879882335663,-0.5696666240692139,0.8004366755485535,0.8720706105232239,0.5280855894088745,-0.5656017065048218,0.5660938024520874,0.7217817902565002,0.39506813883781433,0.6614060401916504,-0.40346962213516235,-0.7232531309127808,-0.6306740045547485,0.5329551100730896,0.7020718455314636,0.6475239992141724,0.5295097827911377,-0.2514881491661072,-0.5750391483306885,0.8720825910568237,-0.5949383974075317,0.9134677052497864,0.0
3,0.47885599732398987,0.7429662346839905,0.17473584413528442,-0.5543956756591797,0.8908207416534424,0.9555114507675171,0.5211828351020813,-0.5788019895553589,0.5762965083122253,0.7952771186828613,0.4255167543888092,0.6612964868545532,-0.356464147567749,-0.7637718319892883,-0.6572568416595459,0.5478367805480957,0.7294970750808716,0.6690255403518677,0.4909845292568207,-0.26295971870422363,-0.5964128375053406,0.9236143827438354,-0.6181014776229858,0.9802103638648987,0.0
4,0.4663753807544708,0.7307227253913879,0.16352292895317078,-0.5300126671791077,0.9413227438926697,1.0079559087753296,0.5191564559936523,-0.5780105590820312,0.5534552335739136,0.774838924407959,0.4459388554096222,0.6056607365608215,-0.33713242411613464,-0.7764573097229004,-0.6642619371414185,0.5749557018280029,0.728512704372406,0.663999080657959,0.3823643922805786,-0.28323450684547424,-0.6058992743492126,0.9248785972595215,-0.6252387762069702,0.9819232225418091,0.0
5,0.4593135416507721,0.7232967019081116,0.15496942400932312,-0.4905179738998413,0.9998055100440979,1.0592483282089233,0.5104105472564697,-0.5773407816886902,0.5363404154777527,0.7597024440765381,0.46002528071403503,0.5583228468894958,-0.30251258611679077,-0.7854300737380981,-0.6723297834396362,0.6019620299339294,0.7369857430458069,0.6620178818702698,0.2999103367328644,-0.2928781807422638,-0.6095425486564636,0.9261785745620728,-0.6345826983451843,0.9871165156364441,0.0
6,0.4559650421142578,0.7286236882209778,0.14050926268100739,-0.45240357518196106,1.069115161895752,1.123832106590271,0.5011142492294312,-0.5808880925178528,0.5227280855178833,0.7582620978355408,0.46930816769599915,0.5297244191169739,-0.2566748261451721,-0.8008363246917725,-0.6921046376228333,0.6381737589836121,0.7601582407951355,0.6702771782875061,0.23543992638587952,-0.2941807508468628,-0.6196712255477905,0.9399824142456055,-0.6538349986076355,1.0044550895690918,0.0
7,0.44724249839782715,0.7020787000656128,0.14622069895267487,-0.4039752185344696,1.0894545316696167,1.1444132328033447,0.49651652574539185,-0.5678802132606506,0.47643348574638367,0.703430712223053,0.4802943468093872,0.4450465142726898,-0.24723225831985474,-0.7856260538101196,-0.6833491921424866,0.6760410666465759,0.7463251352310181,0.6470044255256653,0.14128103852272034,-0.2853700816631317,-0.6123518943786621,0.9050223231315613,-0.6529449820518494,0.9699451923370361,0.0
8,0.4453471302986145,0.6964271664619446,0.14076858758926392,-0.34759822487831116,1.1418877840042114,1.1862095594406128,0.4830577075481415,-0.5608413815498352,0.44673314690589905,0.6962376236915588,0.4867614507675171,0.40331438183784485,-0.20593205094337463,-0.7786339521408081,-0.687357485294342,0.7158945202827454,0.7590134143829346,0.6400640606880188,0.09512373059988022,-0.26641401648521423,-0.6002601385116577,0.8920815587043762,-0.6651079654693604,0.9657741785049438,0.0
9,0.4386964440345764,0.6779423356056213,0.1380242556333542,-0.2920338213443756,1.1746000051498413,1.206459641456604,0.46594977378845215,-0.5466996431350708,0.4001196026802063,0.6800863742828369,0.4975229799747467,0.3420669734477997,-0.1727011352777481,-0.7577942609786987,-0.6839606165885925,0.7570847272872925,0.7598223090171814,0.6241160035133362,0.05585738271474838,-0.2279222011566162,-0.5780192017555237,0.8608111143112183,-0.6760429739952087,0.9482486844062805,0.0
10,0.43481218814849854,0.6659955382347107,0.12778687477111816,-0.2413739413022995,1.2210203409194946,1.2356799840927124,0.44816330075263977,-0.53465336561203,0.358190655708313,0.6870648264884949,0.4995564818382263,0.2973322570323944,-0.13500578701496124,-0.7380727529525757,-0.6867303848266602,0.8056909441947937,0.773773193359375,0.6138402819633484,0.02543344721198082,-0.1872953623533249,-0.5587261915206909,0.8365949392318726,-0.6938700675964355,0.9428174495697021,0.0
11,0.4401719570159912,0.6607139110565186,0.11429594457149506,-0.18690092861652374,1.268850326538086,1.2546088695526123,0.42228323221206665,-0.5180885791778564,0.3204919099807739,0.7094203233718872,0.5066000819206238,0.26055580377578735,-0.08791990578174591,-0.7113001346588135,-0.6867958307266235,0.8582189083099365,0.7944784164428711,0.6091265678405762,0.03583574295043945,-0.1416417956352234,-0.5230256915092468,0.8051683902740479,-0.7147254943847656,0.9348021745681763,0.0
12,0.44762447476387024,0.67237788438797,0.10257545113563538,-0.13907751441001892,1.3331503868103027,1.2913297414779663,0.3993736207485199,-0.5041007995605469,0.29154229164123535,0.7520748376846313,0.5100685954093933,0.22885103523731232,-0.03966952860355377,-0.6791988015174866,-0.6914735436439514,0.9248932600021362,0.8318181037902832,0.6138855814933777,0.03876045346260071,-0.09716024249792099,-0.48914140462875366,0.7763550877571106,-0.7447154521942139,0.9359973073005676,0.0
13,0.4443530738353729,0.6721158623695374,0.08833970129489899,-0.10062728077173233,1.3711203336715698,1.3079010248184204,0.3756495416164398,-0.4840681254863739,0.2376578152179718,0.7779416441917419,0.5088029503822327,0.19350795447826385,-0.007826264947652817,-0.6381957530975342,-0.6855552792549133,0.9848435521125793,0.8556026816368103,0.6109979152679443,0.024805955588817596,-0.058894552290439606,-0.4462772309780121,0.7338374257087708,-0.7739588618278503,0.930950939655304,0.0
