epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.42262113094329834,0.24636733531951904,-0.5008125901222229,0.5626695156097412,0.25371572375297546,-0.2393890917301178,-0.1014784574508667,0.495258629322052,-0.5875697731971741,0.2985404133796692,0.6349508762359619,0.5052950978279114,-0.08036086708307266,-0.5439280271530151,0.19965483248233795,-0.02906692400574684,0.0
1,-0.6935815811157227,0.6880066394805908,-0.6845008134841919,1.008907675743103,0.4062577486038208,-0.5468314290046692,0.054779380559921265,0.9773839712142944,-0.9345384240150452,0.19866737723350525,1.0498900413513184,0.9820731282234192,0.4782736897468567,-0.9636799693107605,0.24301235377788544,0.1611175835132599,0.0
2,-0.8201189041137695,0.8875912427902222,-0.9218522906303406,1.1829330921173096,0.36646124720573425,-0.6930500268936157,-0.02023249864578247,1.1798808574676514,-1.2301260232925415,-0.030475027859210968,1.0594722032546997,1.1887127161026,0.6183978915214539,-1.2023886442184448,0.4645557403564453,0.6262182593345642,0.0
3,-0.8329420685768127,1.0388166904449463,-1.1305315494537354,1.202650785446167,0.31296542286872864,-0.7164255976676941,-0.33018746972084045,1.2125662565231323,-1.378852128982544,-0.19949547946453094,0.7698095440864563,1.2658592462539673,0.48005011677742004,-1.0954740047454834,0.5089128613471985,0.9817474484443665,0.0
4,-0.9711180925369263,1.016709327697754,-1.2807894945144653,1.4371247291564941,0.4924583435058594,-0.6581326127052307,-0.7716484069824219,1.2011198997497559,-1.5768277645111084,-0.4254280924797058,0.6984047889709473,1.3953088521957397,0.48201557993888855,-1.368205189704895,0.5443006157875061,1.3517663478851318,0.0
5,-1.0338295698165894,1.0687501430511475,-1.3108092546463013,1.3632030487060547,0.33721527457237244,-0.49836495518684387,-0.933053731918335,1.1673744916915894,-1.5343717336654663,-0.4445946514606476,0.44974347949028015,1.4386603832244873,0.5078487396240234,-1.332431674003601,0.4472976326942444,1.5015703439712524,0.0
6,-0.9617827534675598,1.0386817455291748,-1.2958236932754517,1.383147120475769,0.3386572301387787,-0.46991240978240967,-1.0813997983932495,1.1979904174804688,-1.4434915781021118,-0.6334113478660583,0.36981838941574097,1.47734797000885,0.5445039868354797,-1.34103262424469,0.4119012951850891,1.7800971269607544,0.0
7,-0.8617568016052246,0.9652145504951477,-1.3128629922866821,1.5654441118240356,0.23968546092510223,-0.36277884244918823,-1.1960976123809814,1.1862196922302246,-1.4236981868743896,-0.7480564713478088,0.25971901416778564,1.5674570798873901,0.5098906755447388,-1.4621249437332153,0.3639072775840759,1.8442656993865967,0.0
8,-0.7943587303161621,0.9868106245994568,-1.3433588743209839,1.5435545444488525,0.18725934624671936,-0.3426988422870636,-1.2153071165084839,1.163218379020691,-1.4889191389083862,-0.8336619138717651,0.2536925673484802,1.595311164855957,0.45741719007492065,-1.5648136138916016,0.44809991121292114,1.9233150482177734,0.0
9,-0.8702162504196167,0.7497893571853638,-1.4424619674682617,1.5264548063278198,0.17243695259094238,-0.1437685340642929,-1.3760535717010498,1.1092875003814697,-1.3443869352340698,-0.8877401351928711,0.1848737746477127,1.6156076192855835,0.36504942178726196,-1.5804461240768433,0.4406038522720337,1.9260196685791016,0.0
10,-0.797802746295929,0.7821298241615295,-1.4869102239608765,1.409751296043396,0.1323719471693039,0.022424761205911636,-1.3496739864349365,1.1324472427368164,-1.3808754682540894,-0.8822789788246155,0.14921894669532776,1.5847644805908203,0.27008676528930664,-1.542202353477478,0.4564249515533447,1.9769797325134277,0.0
11,-0.627066969871521,0.5614145398139954,-1.3589931726455688,1.4778403043746948,-0.09656107425689697,-0.011833444237709045,-1.5263752937316895,1.0316563844680786,-1.3794118165969849,-0.9123694896697998,0.015155680477619171,1.622568130493164,0.39177271723747253,-1.5865951776504517,0.5010592341423035,1.986943006515503,0.0
12,-0.601483941078186,0.5941591262817383,-1.4351060390472412,1.4903043508529663,0.005256220698356628,-0.04635503888130188,-1.4099425077438354,1.086580514907837,-1.3672925233840942,-0.9216705560684204,-0.0770583301782608,1.6412006616592407,0.3239993453025818,-1.6383726596832275,0.4550902247428894,1.920600414276123,0.0
13,-0.521135687828064,0.5765440464019775,-1.2794886827468872,1.7149300575256348,-0.07311376929283142,0.0028353314846754074,-1.3837705850601196,1.0761674642562866,-1.3365354537963867,-0.9675154685974121,-0.11550559848546982,1.6608883142471313,0.49189242720603943,-1.5783004760742188,0.5183106064796448,1.9620405435562134,0.0
14,-0.44696664810180664,0.46107789874076843,-1.1620409488677979,1.6558635234832764,-0.1228163093328476,0.023882141336798668,-1.3477437496185303,1.10285484790802,-1.43717360496521,-1.038955807685852,-0.14844359457492828,1.6401731967926025,0.36629387736320496,-1.5919710397720337,0.5493613481521606,2.0054028034210205,0.0
15,-0.20465616881847382,0.43529778718948364,-1.1445155143737793,1.712346076965332,-0.08797639608383179,0.07033490389585495,-1.2641000747680664,1.0949499607086182,-1.437948226928711,-1.0232046842575073,-0.15353885293006897,1.6198517084121704,0.24119524657726288,-1.6307651996612549,0.6397184729576111,2.077122211456299,0.0
16,-0.1152290552854538,0.2661092281341553,-1.2555840015411377,1.6082801818847656,-0.21315014362335205,0.06666265428066254,-1.3887101411819458,1.015432596206665,-1.3991096019744873,-1.0501357316970825,-0.2169359028339386,1.6525605916976929,0.2699068784713745,-1.5919439792633057,0.6738543510437012,2.0942037105560303,0.0
17,-0.09077335894107819,0.2085670381784439,-1.0941303968429565,1.643111228942871,-0.1760772317647934,0.1441769301891327,-1.2689268589019775,1.0412384271621704,-1.3081612586975098,-1.0588327646255493,-0.24224333465099335,1.6345157623291016,0.2843955457210541,-1.5503486394882202,0.72029709815979,2.1103549003601074,0.0
18,-0.050503820180892944,0.2324327826499939,-1.232285499572754,1.7313534021377563,-0.29715633392333984,0.1636103391647339,-1.2760826349258423,0.993610680103302,-1.3017195463180542,-0.9524979591369629,-0.26755189895629883,1.5934232473373413,0.2521791458129883,-1.5409835577011108,0.8013140559196472,2.1607003211975098,0.0
19,-0.15230274200439453,0.2348593771457672,-1.1904680728912354,1.6853512525558472,-0.27828872203826904,0.20318615436553955,-1.1851928234100342,0.9904800653457642,-1.327983021736145,-0.923531174659729,-0.28601574897766113,1.6552891731262207,0.21764352917671204,-1.6428848505020142,0.826506495475769,2.1508004665374756,0.0
20,0.007670082151889801,0.3199256658554077,-1.222893476486206,1.7114863395690918,-0.33073124289512634,0.224273219704628,-1.1768834590911865,0.9451885223388672,-1.419513463973999,-0.8719572424888611,-0.3052864968776703,1.6050763130187988,0.3187650442123413,-1.669231653213501,0.8429465293884277,2.1358394622802734,0.0
21,0.06873098015785217,0.17356683313846588,-1.0640158653259277,1.719344139099121,-0.25529909133911133,0.3208591341972351,-1.2547954320907593,0.9004508256912231,-1.3561164140701294,-0.9552222490310669,-0.3814937472343445,1.604893445968628,0.37395933270454407,-1.6293542385101318,0.8335731625556946,2.1252846717834473,0.0
22,0.13686923682689667,0.1289568394422531,-0.9974594712257385,1.7436991930007935,-0.4758276045322418,0.2608684003353119,-1.048142433166504,1.0369409322738647,-1.3874176740646362,-0.9614050984382629,-0.4181802272796631,1.61568284034729,0.2965361177921295,-1.565848708152771,0.8558133244514465,2.208902597427368,0.0
23,0.14835983514785767,0.0967893898487091,-0.9080321788787842,1.8023569583892822,-0.32547521591186523,0.1762584149837494,-1.2550249099731445,1.0408210754394531,-1.5407365560531616,-0.8014174699783325,-0.41069021821022034,1.5741639137268066,0.1587275266647339,-1.6190494298934937,0.7890304923057556,2.236090898513794,0.0
24,0.3657330274581909,0.16121743619441986,-0.9640423655509949,1.6526604890823364,-0.2706088125705719,0.2517397999763489,-1.2024955749511719,1.009843349456787,-1.540029525756836,-0.7955532073974609,-0.5110772252082825,1.5733208656311035,0.3357316255569458,-1.5722041130065918,0.7643782496452332,2.1322460174560547,0.0
25,0.3907003104686737,0.13929450511932373,-1.0202571153640747,1.7366303205490112,-0.233427032828331,0.19009892642498016,-1.168891191482544,0.9810712337493896,-1.5571095943450928,-0.7870469093322754,-0.507228672504425,1.6744835376739502,0.4044547379016876,-1.6919478178024292,0.8464161157608032,2.2066092491149902,0.0
