epoch,train_loss,val_loss,train_acc,val_acc
0,0.6995666983073897,0.6937107602847055,0.17499999997812501,0.5124999999359375
1,0.6910860789730254,0.6904944861898331,0.5624999999296876,0.54999999993125
2,0.6896541760392156,0.6899835301967934,0.5999999999250001,0.5874999999265625
3,0.6892896700357379,0.6895472196970641,0.64999999991875,0.5874999999265625
4,0.688837534979651,0.6891192810270992,0.6624999999171876,0.624999999921875
5,0.6884210763772523,0.6886771682654291,0.6624999999171876,0.6874999999140625
6,0.6880397516620887,0.6882667248335161,0.7124999999109376,0.7374999999078126
7,0.687751186521289,0.6881894313002807,0.7124999999109376,0.7374999999078126
8,0.6875999090754972,0.6880316960723807,0.7124999999109376,0.7499999999062501
9,0.6875148582072743,0.6879123161590371,0.724999999909375,0.7499999999062501
10,0.6875888155810306,0.6880263977558603,0.6999999999125001,0.7499999999062501
11,0.6874401315636421,0.687763407808211,0.6749999999156251,0.7874999999015626
12,0.6874149743873981,0.6878074395474797,0.7749999999031251,0.7499999999062501
13,0.6874066063508066,0.6879189141093206,0.724999999909375,0.7499999999062501
14,0.687429366080691,0.6880211620876403,0.7124999999109376,0.7499999999062501
15,0.6873728466477236,0.6878282466896077,0.6874999999140625,0.7624999999046875
16,0.6873626429544468,0.6878620121188673,0.724999999909375,0.7499999999062501
17,0.6873743603099023,0.6878292947127462,0.7124999999109376,0.7499999999062501
18,0.687319927057979,0.6877638417930082,0.724999999909375,0.7499999999062501
19,0.6873301689568817,0.6878306144505928,0.724999999909375,0.7499999999062501
20,0.6872749913333183,0.6880254567069796,0.7374999999078126,0.7374999999078126
21,0.6872928680618531,0.6880452481057279,0.6999999999125001,0.724999999909375
22,0.6872815852669021,0.6877625689560124,0.724999999909375,0.7499999999062501
23,0.6873168202099832,0.687746608070918,0.6874999999140625,0.7499999999062501
24,0.6872759491166459,0.6877805376350921,0.6999999999125001,0.7499999999062501
25,0.6872595185803069,0.6879112166509281,0.6999999999125001,0.6999999999125001
26,0.6871829894843384,0.6878944613801984,0.7124999999109376,0.7124999999109376
27,0.6871995938847302,0.687830907427856,0.7124999999109376,0.7124999999109376
28,0.6871722267493945,0.6879318895720151,0.6874999999140625,0.7124999999109376
29,0.6871878927615107,0.6879417675729931,0.6999999999125001,0.724999999909375
30,0.6871982653318782,0.6881141511297344,0.7124999999109376,0.6749999999156251
31,0.6872077384357802,0.6879920203819229,0.7124999999109376,0.6874999999140625
32,0.6871230132635048,0.6878299157422771,0.6999999999125001,0.7124999999109376
33,0.6872225112950276,0.6877887032832629,0.724999999909375,0.724999999909375
34,0.6871357381322005,0.687913114235341,0.724999999909375,0.6874999999140625
35,0.6871431950031656,0.6878225441637167,0.6749999999156251,0.7124999999109376
36,0.6870950623414346,0.6879568558965761,0.6749999999156251,0.6749999999156251
37,0.6871041961479518,0.6879236921125408,0.7124999999109376,0.6749999999156251
38,0.6870435295661569,0.6881066304309551,0.6999999999125001,0.6374999999203126
39,0.6870603091727289,0.6879632492682712,0.6874999999140625,0.6749999999156251
