epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937668782004324,0.6933099054134705,0.149999999990625,0.28749999998203124
1,0.69302270431091,0.6928245232947946,0.5562499999652344,0.6624999999585938
2,0.6927963524618381,0.6927534634489664,0.6812499999574219,0.7062499999558594
3,0.6927593233295016,0.6927111785937463,0.6812499999574219,0.7312499999542968
4,0.6927307645033097,0.6926693212406422,0.7062499999558594,0.7499999999531249
5,0.6927031117067227,0.6926316749385859,0.7249999999546874,0.768749999951953
6,0.692677144728394,0.6925990792176576,0.718749999955078,0.7999999999499999
7,0.6926514611396758,0.6925661760252514,0.7062499999558594,0.7937499999503906
8,0.6926227620194417,0.6925353172164075,0.7062499999558594,0.7874999999507812
9,0.6925878028484914,0.6924942206856188,0.6937499999566406,0.7812499999511718
10,0.692529721382935,0.6924273987073644,0.7062499999558594,0.7749999999515624
11,0.6924469107917401,0.6923310825997628,0.7062499999558594,0.7562499999527343
12,0.6923376592783169,0.6922183682690574,0.718749999955078,0.7437499999535155
13,0.6922396446209479,0.692133299263666,0.7562499999527343,0.768749999951953
14,0.6921796754622092,0.6920829043394018,0.7749999999515624,0.7749999999515624
15,0.6921543257615582,0.6920597553047935,0.7874999999507812,0.7812499999511718
16,0.69214495454572,0.6920499021990978,0.8062499999496093,0.7874999999507812
17,0.6921375694075074,0.6920431288601581,0.7999999999499999,0.7812499999511718
18,0.6921332597023081,0.6920384925110169,0.8249999999484374,0.7874999999507812
19,0.6921269948974809,0.69203422999444,0.8312499999480468,0.7874999999507812
20,0.6921251891711152,0.6920293572750963,0.8374999999476562,0.7874999999507812
21,0.6921222920305623,0.6920269191461539,0.8437499999472656,0.7874999999507812
22,0.6921249677350817,0.6920244959673277,0.8374999999476562,0.7937499999503906
23,0.6921200739454579,0.6920242221566641,0.8374999999476562,0.7937499999503906
24,0.6921165859969184,0.6920201228221622,0.8562499999464843,0.7937499999503906
25,0.6921145954822896,0.692020508127548,0.8624999999460937,0.7874999999507812
26,0.6921131043389058,0.6920178818284471,0.8624999999460937,0.7937499999503906
27,0.6921109233196052,0.6920150106934003,0.8687499999457031,0.7937499999503906
28,0.692111355221695,0.6920130260548623,0.8687499999457031,0.7937499999503906
29,0.6921060983538386,0.6920133929975343,0.8624999999460937,0.7937499999503906
30,0.6921056783560342,0.6920099181489646,0.8624999999460937,0.7937499999503906
31,0.692104633026537,0.6920099806629937,0.8562499999464843,0.7874999999507812
32,0.692103078692431,0.692007946944924,0.8624999999460937,0.7874999999507812
33,0.6921001452003575,0.6920049194873474,0.8624999999460937,0.7874999999507812
34,0.6921010697804141,0.6920019316060828,0.8562499999464843,0.7874999999507812
35,0.6920960177923279,0.692004274334572,0.8562499999464843,0.7812499999511718
36,0.6920926748155064,0.691998923663421,0.8624999999460937,0.7812499999511718
37,0.6920922669796987,0.6919961338975602,0.8499999999468749,0.7812499999511718
38,0.69208801958497,0.6919922740956218,0.8562499999464843,0.7812499999511718
39,0.6920849947074663,0.691990762829607,0.8437499999472656,0.7812499999511718
