epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954016753305424,0.6932056431979519,0.23749999998515625,0.5124999999679687
1,0.6925070114530916,0.6920091000888116,0.5374999999664062,0.5812499999636719
2,0.6920078963378251,0.6918607051085249,0.5812499999636719,0.5999999999625
3,0.6918770684003118,0.6916828733736341,0.6187499999613281,0.6374999999601563
4,0.6917186915177664,0.6915081926857528,0.6562499999589844,0.6687499999582031
5,0.6915614299569366,0.6913065674453848,0.649999999959375,0.7249999999546874
6,0.691411396375487,0.6911711950189668,0.6624999999585938,0.7249999999546874
7,0.6913168583550334,0.6911052459676815,0.6749999999578125,0.7249999999546874
8,0.6912528128388709,0.6910267814078763,0.6874999999570313,0.7499999999531249
9,0.6912248821932016,0.6910180027131434,0.6874999999570313,0.7437499999535155
10,0.6912034102403457,0.6910054036248382,0.6874999999570313,0.7374999999539062
11,0.6911940491857309,0.6910429843257914,0.6874999999570313,0.7124999999554688
12,0.6911760548656254,0.690975293779166,0.6812499999574219,0.7374999999539062
13,0.6911608653461303,0.6909866948837937,0.6812499999574219,0.7312499999542968
14,0.6911636444210815,0.690964930604685,0.6687499999582031,0.7374999999539062
15,0.6911415522776677,0.690943953849489,0.6937499999566406,0.7437499999535155
16,0.6911262075441338,0.6909980770641464,0.6812499999574219,0.718749999955078
17,0.691144608290234,0.6909546946336882,0.6687499999582031,0.7249999999546874
18,0.6911156429994766,0.6909644328792401,0.6749999999578125,0.7249999999546874
19,0.6911004019375908,0.6909716335459577,0.6749999999578125,0.69999999995625
20,0.6911056483662994,0.6909975710930831,0.6749999999578125,0.6812499999574219
21,0.6911136686097858,0.6909538755234808,0.6562499999589844,0.7124999999554688
22,0.6910773233560309,0.6909119059304628,0.6687499999582031,0.7249999999546874
23,0.6911017359798263,0.6909573700399052,0.6812499999574219,0.6624999999585938
24,0.6910637201021048,0.6908988505514462,0.6624999999585938,0.7499999999531249
25,0.6910526238734651,0.6909291418033056,0.6937499999566406,0.6749999999578125
26,0.6910306637878665,0.6908738054566154,0.6749999999578125,0.6749999999578125
27,0.6910207047714247,0.6908694848758299,0.6687499999582031,0.6562499999589844
28,0.6910308760913833,0.6908329600667276,0.6374999999601563,0.6562499999589844
29,0.6909623128162152,0.690829882579187,0.6749999999578125,0.649999999959375
30,0.6909273000682277,0.6908121244000606,0.6562499999589844,0.6374999999601563
31,0.6908849918439727,0.6907396036176184,0.6437499999597656,0.6374999999601563
32,0.6908093585605668,0.6906841602598753,0.649999999959375,0.6062499999621094
33,0.6907105203029923,0.6906846266034964,0.649999999959375,0.5749999999640625
34,0.690602664053736,0.6904987863875941,0.6312499999605469,0.5749999999640625
35,0.6903999066296314,0.6903739337723457,0.6312499999605469,0.5874999999632812
36,0.6902545570936068,0.6902674269751896,0.6374999999601563,0.6249999999609375
37,0.6901689016127953,0.6903003428010386,0.649999999959375,0.6124999999617187
38,0.6901309215793783,0.6901968463177478,0.6624999999585938,0.6312499999605469
39,0.6901115285792393,0.6901759997600049,0.6749999999578125,0.6562499999589844
