epoch,train_loss
0,0.7205429135852405
1,0.670683759367077
2,0.6336269258660787
3,0.6156616269772568
4,0.611640864534217
5,0.5956713437289469
6,0.5967810868470943
7,0.5920525311683641
8,0.5908455490327422
9,0.5930573820326489
10,0.5892884909370049
11,0.5924880205844321
12,0.5876415311555641
13,0.5873494803171301
14,0.5874074637155603
15,0.5884473948935233
16,0.588097560332219
17,0.5879105209569373
18,0.5889713286617302
19,0.5885581731060567
20,0.585396289752265
21,0.5888473331192194
22,0.5878811179856732
23,0.5889779626586928
24,0.5875896274309002
25,0.585484248326549
26,0.5893539785602114
27,0.5883989571789526
28,0.5885906695583842
29,0.59058349721202
30,0.5881548165539832
31,0.5856555401546831
32,0.5927363752577867
33,0.5879616200188968
34,0.5883176027993089
35,0.5859993874294204
36,0.5884056984642758
37,0.5896439789988653
38,0.5887171327331884
39,0.5864848672610553
40,0.5891497611263075
41,0.5873648523550157
42,0.5883067726353545
43,0.5875199078779151
44,0.5874405442934065
45,0.5896454273917332
46,0.5896164654948405
47,0.5882708727578108
48,0.5910848259186987
49,0.5867418824892946
50,0.5865471898776247
51,0.5870213686686115
52,0.5908076643205278
53,0.5874566196661004
54,0.5879999040822312
55,0.5869815050821907
56,0.5872714399557354
57,0.589849668667495
58,0.5858859419090335
59,0.5858376859886295
