epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932463840138707,0.693127917548354,0.31249999999023437,0.5249999999835937
1,0.6930968801681537,0.6930843692219808,0.609374999980957,0.5843749999817383
2,0.6930799021492129,0.6930759416210681,0.6406249999799805,0.618749999980664
3,0.6930759617393369,0.6930691861615279,0.618749999980664,0.6281249999803711
4,0.6930696178296507,0.6930615926577095,0.6343749999801758,0.609374999980957
5,0.693061613744768,0.6930467586181184,0.6374999999800781,0.6624999999792969
6,0.6930506332611945,0.6930301841722724,0.6531249999795898,0.6937499999783203
7,0.6930380462428648,0.6930145023895147,0.6749999999789063,0.7124999999777344
8,0.6930325038833748,0.6930032561945026,0.6718749999790039,0.7187499999775391
9,0.6930253349516491,0.6930023875794754,0.6656249999791992,0.7249999999773438
10,0.69302491686253,0.6929994962534288,0.6687499999791016,0.7218749999774414
11,0.6930232777761653,0.6929998822022388,0.6718749999790039,0.7156249999776367
12,0.693022739553408,0.6929981300313967,0.6718749999790039,0.7187499999775391
13,0.6930241256692524,0.6929999733777413,0.6656249999791992,0.7281249999772461
14,0.6930240346545978,0.6929990083530225,0.6687499999791016,0.7187499999775391
15,0.6930226327047349,0.6929981140221275,0.6718749999790039,0.7218749999774414
16,0.6930225107376476,0.6930004600952431,0.6812499999787109,0.709374999977832
17,0.6930228229788417,0.6929998158789353,0.6624999999792969,0.7187499999775391
18,0.6930229882523697,0.6929971516328632,0.6749999999789063,0.7249999999773438
19,0.6930250856035727,0.6929966883229952,0.6718749999790039,0.7249999999773438
20,0.6930233005542322,0.6929971977308766,0.6812499999787109,0.7249999999773438
21,0.6930222324395733,0.6929973689795631,0.6749999999789063,0.7249999999773438
22,0.6930220858949844,0.6929967884046597,0.6656249999791992,0.7281249999772461
23,0.6930222105591158,0.692995713330897,0.6749999999789063,0.7312499999771485
24,0.6930215440207201,0.6930002592550976,0.6843749999786133,0.7249999999773438
25,0.6930189356246761,0.692994714310409,0.6843749999786133,0.7374999999769531
26,0.6930210087092098,0.6929958607396219,0.6749999999789063,0.7343749999770508
27,0.6930175860712061,0.6929930681493635,0.6781249999788086,0.7437499999767578
28,0.6930177179073983,0.6929968278221991,0.6781249999788086,0.7249999999773438
29,0.6930150046851736,0.6929919116352876,0.6781249999788086,0.7406249999768555
30,0.6930132026738882,0.6929896562919036,0.6937499999783203,0.7374999999769531
31,0.6930095061416716,0.6929923391431397,0.7031249999780274,0.7374999999769531
32,0.6930070050772159,0.6929871384415759,0.7187499999775391,0.7406249999768555
33,0.693001234127189,0.6929844016290557,0.7312499999771485,0.7562499999763672
34,0.6929958130649794,0.6929843343963737,0.7437499999767578,0.7499999999765625
35,0.6929935881775953,0.6929809433758957,0.7499999999765625,0.7499999999765625
36,0.6929858819769013,0.6929815644597006,0.7749999999757813,0.7312499999771485
37,0.6929824072655099,0.6929772160249219,0.7687499999759766,0.7281249999772461
38,0.6929768317261293,0.6929765076443415,0.7656249999760742,0.7499999999765625
39,0.6929726317040071,0.6929753136540212,0.781249999975586,0.7468749999766602
