epoch,train_loss
0,1.9645327710941638
1,1.4159903764606734
2,1.1177209766612688
3,0.9617712060530307
4,0.8714259568777581
5,0.8153695559433701
6,0.7783124438856752
7,0.7540524506506072
8,0.7373585025408016
9,0.7255339328387517
10,0.7167712744017316
11,0.710409152501862
12,0.7058508014620135
13,0.7026775892517027
14,0.7005507492960725
15,0.6988415813387808
16,0.6974522876681382
17,0.6964787260633286
18,0.6957688228231306
19,0.6952495455683946
20,0.6951205380699723
21,0.6947214468262318
22,0.694622060452077
23,0.6946531311613052
24,0.6944731489759429
25,0.6943434492689128
26,0.6942456769885385
27,0.6941856845162082
28,0.6942498207034432
29,0.6940178259155931
30,0.6939806024175669
31,0.6939546871127473
32,0.693867443396826
33,0.6939019314390215
34,0.6938455470345216
35,0.6938116256338158
36,0.6940149784030301
37,0.693643985583565
38,0.6935496258677861
39,0.69344100713152
40,0.69343115090746
41,0.6933754793745116
42,0.6933442687930503
43,0.6932959437312526
44,0.6931803162834895
45,0.69319729248105
46,0.6930109492879973
47,0.6929946207942435
48,0.6930104366880523
49,0.6927041236501825
50,0.6926390981616475
51,0.6927039408626052
52,0.6924117437940753
53,0.6923891242287475
54,0.6923774019819419
55,0.6924836365324171
56,0.6926195812167624
57,0.6920180964412243
58,0.6919340014400042
59,0.6918625648758772
