epoch,train_loss
0,1.3192785321841618
1,0.7952084302405216
2,0.7260022639774519
3,0.7058362364327834
4,0.6991265654126949
5,0.6954835474056442
6,0.6945553719563309
7,0.6962648510497756
8,0.6945054471058701
9,0.6944957971138815
10,0.6956619798702326
11,0.6951573311848088
12,0.694288420633792
13,0.6969916939299793
14,0.6943910419506953
15,0.6954796909851274
16,0.696954303936314
17,0.6952404260200851
18,0.6939068734212152
19,0.6961932003062956
20,0.6954586803478454
21,0.6947989165348679
22,0.6946305691761748
23,0.6971372067492603
24,0.6955404221576853
25,0.6948133110565803
26,0.6950065910381813
27,0.696029305414567
28,0.6935273229642381
29,0.6946950733227467
30,0.697833746628062
31,0.6946856379074793
32,0.6950793981117699
33,0.6949589490456153
34,0.6946687519116155
35,0.6952790200275747
36,0.6962523877185539
37,0.6950535833401194
38,0.6969152867358465
39,0.6933847903771957
40,0.6945862590832516
41,0.6945649206204233
42,0.6950965702099287
43,0.6940571903748648
44,0.6960304319423531
45,0.6936102449460445
46,0.6960858821433843
47,0.6939067959351769
48,0.6944667696518778
49,0.6935093640847684
50,0.6949737548393766
51,0.6942028104825064
52,0.6936197995706014
53,0.6943973362011833
54,0.6934906184239877
55,0.6933242916627524
56,0.6931015014215248
57,0.6933750092549886
58,0.6933004319234503
59,0.69353716369109
60,0.6926584124132212
61,0.6926559447809277
62,0.693131619648528
63,0.6927456616922381
64,0.693210703091211
65,0.6927347600027093
66,0.6926965236230883
67,0.6925928651853659
68,0.6926508962675155
69,0.6924630105062664
70,0.6934050857587404
71,0.6924344598814207
72,0.6922948300405786
73,0.6923455893560662
74,0.6921895563169829
75,0.6921328603788761
76,0.6924744069143467
77,0.6922729074522316
78,0.6932349800630265
79,0.6933462202115639
