epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,0.57498699426651,-0.6178713440895081,0.4493933320045471,0.6013354063034058,0.6514549255371094,0.5786104798316956,-0.6641733646392822,0.6101165413856506,0.7945698499679565,-1.0037051439285278,0.6247128248214722,0.8651770353317261,-0.49437448382377625,-0.6605464816093445,0.9379038214683533,-1.0307915210723877,0.7864142656326294,-0.6587212681770325,-1.1465420722961426,0.32617419958114624,0.3201517164707184,0.6429890394210815,0.5587907433509827,0.6104413866996765,0.0
18,0.576126217842102,-0.6163581013679504,0.46026405692100525,0.6033671498298645,0.6539052128791809,0.5782117247581482,-0.6646041870117188,0.6080188751220703,0.7994366884231567,-1.0000709295272827,0.6270471811294556,0.869076669216156,-0.49472931027412415,-0.6583790183067322,0.9339292049407959,-1.0236258506774902,0.7851735353469849,-0.6574220657348633,-1.1625186204910278,0.31768277287483215,0.32643866539001465,0.6422646045684814,0.5605103373527527,0.6098514199256897,0.0
19,0.5776873826980591,-0.6144988536834717,0.4734508693218231,0.6054553985595703,0.6570026874542236,0.5778623223304749,-0.6656208634376526,0.606334924697876,0.8058901429176331,-0.9990928769111633,0.6305705308914185,0.8741885423660278,-0.49502846598625183,-0.6567080616950989,0.9308355450630188,-1.0183027982711792,0.7845456600189209,-0.6562814712524414,-1.1813689470291138,0.307258278131485,0.3328735828399658,0.6421037912368774,0.5624923706054688,0.6093270182609558,0.0
20,0.5799474120140076,-0.6127078533172607,0.48663464188575745,0.6076819896697998,0.6601487398147583,0.5777614712715149,-0.6662554144859314,0.6043261289596558,0.8131444454193115,-0.9993755221366882,0.6333399415016174,0.8787468671798706,-0.4954543113708496,-0.6544923782348633,0.9271092414855957,-1.0115628242492676,0.7836889624595642,-0.6548323631286621,-1.2002557516098022,0.29744455218315125,0.339790016412735,0.6416561007499695,0.5644896626472473,0.608907163143158,0.0
21,0.5800544619560242,-0.6122086644172668,0.48818302154541016,0.6099817156791687,0.6587361097335815,0.5763370990753174,-0.6627224683761597,0.5990306735038757,0.8102054595947266,-0.9773674607276917,0.6288778781890869,0.8753843903541565,-0.4963369071483612,-0.6494330763816833,0.9160865545272827,-0.9913515448570251,0.7785555720329285,-0.6518599987030029,-1.2005552053451538,0.2987675666809082,0.34635424613952637,0.6379613280296326,0.5648383498191833,0.6077240109443665,0.0
22,0.5802280902862549,-0.6113545894622803,0.49331092834472656,0.6123903393745422,0.6581614017486572,0.5747684836387634,-0.6602351665496826,0.5943389534950256,0.8086599707603455,-0.957098662853241,0.626577615737915,0.8742285966873169,-0.4970853924751282,-0.6451865434646606,0.906432032585144,-0.9741499423980713,0.7741769552230835,-0.6494016051292419,-1.2053829431533813,0.297126829624176,0.3531759977340698,0.634915292263031,0.5654807090759277,0.6062217354774475,0.0
23,0.581432044506073,-0.6102293133735657,0.500087320804596,0.6147987842559814,0.6582649350166321,0.5736229419708252,-0.6580045819282532,0.5899030566215515,0.8099015951156616,-0.9417241811752319,0.6245769262313843,0.8736506700515747,-0.4977412819862366,-0.6409241557121277,0.8974079489707947,-0.9582322239875793,0.7702651619911194,-0.6468768119812012,-1.2119616270065308,0.2942928671836853,0.360576868057251,0.6322023868560791,0.5663007497787476,0.6047839522361755,0.0
24,0.5837655663490295,-0.6077724695205688,0.5168374180793762,0.616858184337616,0.6620079874992371,0.5732547044754028,-0.659433126449585,0.5880225896835327,0.8187167644500732,-0.9439312219619751,0.6284847855567932,0.8790687322616577,-0.49830469489097595,-0.6390044689178467,0.894012451171875,-0.9528172016143799,0.7698468565940857,-0.6453173756599426,-1.2331172227859497,0.2820430099964142,0.3689329922199249,0.6320463418960571,0.568686306476593,0.6040797829627991,0.0
25,0.585422933101654,-0.6055774688720703,0.531633734703064,0.6189000010490417,0.6648609638214111,0.5724356770515442,-0.6603061556816101,0.5854354500770569,0.8246588110923767,-0.9403444528579712,0.6313847303390503,0.8830277323722839,-0.49901172518730164,-0.6366592645645142,0.8892691135406494,-0.9450185298919678,0.7685560584068298,-0.64363032579422,-1.2519322633743286,0.2719504237174988,0.37706542015075684,0.6312031745910645,0.5706591010093689,0.6030570864677429,0.0
26,0.5866648554801941,-0.6042407751083374,0.5393547415733337,0.6211150288581848,0.6652185916900635,0.5712392926216125,-0.6582721471786499,0.5806663036346436,0.8258626461029053,-0.9268865585327148,0.6291446685791016,0.88182133436203,-0.49993300437927246,-0.6320110559463501,0.8799372315406799,-0.9289723038673401,0.764702558517456,-0.6409561038017273,-1.2606086730957031,0.2685766816139221,0.38548099994659424,0.6280696988105774,0.5714474320411682,0.6013249754905701,0.0
27,0.588420569896698,-0.6021066904067993,0.5510826706886292,0.6232063174247742,0.6669700741767883,0.5702327489852905,-0.6575008034706116,0.5766205787658691,0.8300864696502686,-0.9189398288726807,0.6291875839233398,0.8828975558280945,-0.5009249448776245,-0.6281827092170715,0.8722456693649292,-0.9162776470184326,0.7619768381118774,-0.6383584141731262,-1.274780035018921,0.26142609119415283,0.3946961462497711,0.625892698764801,0.5728403329849243,0.599682629108429,0.0
28,0.5906280875205994,-0.5986984372138977,0.5716207027435303,0.6248428225517273,0.6715356707572937,0.5695041418075562,-0.660046398639679,0.5745389461517334,0.8392948508262634,-0.9221897125244141,0.6345358490943909,0.8888440728187561,-0.5021101236343384,-0.6262271404266357,0.8685768842697144,-0.9111263155937195,0.7617937922477722,-0.6364083290100098,-1.3004869222640991,0.24659639596939087,0.40519294142723083,0.6257705688476562,0.5756850838661194,0.5987696647644043,0.0
29,0.5926297903060913,-0.5952845215797424,0.5906703472137451,0.626423716545105,0.6756887435913086,0.5687079429626465,-0.6619697213172913,0.5719221830368042,0.8477975726127625,-0.9237547516822815,0.6388764381408691,0.8931334614753723,-0.5032928586006165,-0.6235173940658569,0.8636282086372375,-0.904121458530426,0.7611940503120422,-0.6339861750602722,-1.3236840963363647,0.23310783505439758,0.41613999009132385,0.6250510215759277,0.5783713459968567,0.5977228879928589,0.0
30,0.5939217805862427,-0.592979907989502,0.602760910987854,0.6287220120429993,0.67720627784729,0.5674645900726318,-0.6608873605728149,0.5674663186073303,0.8511072397232056,-0.9144371747970581,0.6388616561889648,0.8931106925010681,-0.5042494535446167,-0.619218647480011,0.8546658158302307,-0.8903008103370667,0.7582946419715881,-0.6311660408973694,-1.3376728296279907,0.22669737040996552,0.42536866664886475,0.6224371790885925,0.5795398950576782,0.5957240462303162,0.0
31,0.5939436554908752,-0.5924952030181885,0.6061245203018188,0.6321149468421936,0.6749034523963928,0.5652809739112854,-0.6555413007736206,0.5600183010101318,0.8458112478256226,-0.886406421661377,0.6326265931129456,0.8875592350959778,-0.5052574276924133,-0.613188624382019,0.8398599624633789,-0.8657465577125549,0.7515852451324463,-0.6281170845031738,-1.3398733139038086,0.2304016649723053,0.43219324946403503,0.6168465614318848,0.5783776640892029,0.5921087265014648,0.0
32,0.5953548550605774,-0.591263473033905,0.6124652028083801,0.6351003646850586,0.673783004283905,0.563513994216919,-0.6510913372039795,0.5531715750694275,0.8446632623672485,-0.8663422465324402,0.6272673010826111,0.8831310868263245,-0.5062510371208191,-0.6072602868080139,0.8262949585914612,-0.8438896536827087,0.7458550333976746,-0.6247788667678833,-1.3451467752456665,0.23129649460315704,0.4404067397117615,0.6119402050971985,0.5777454376220703,0.5886660814285278,0.0
33,0.5999971628189087,-0.5862514972686768,0.6365565657615662,0.6355331540107727,0.6797219514846802,0.5633394718170166,-0.6541392803192139,0.55103600025177,0.8602520823478699,-0.8822278380393982,0.6319903135299683,0.8876444101333618,-0.5076548457145691,-0.6037871837615967,0.8219823837280273,-0.8397308588027954,0.7466602325439453,-0.6212557554244995,-1.3718795776367188,0.2138659805059433,0.45449987053871155,0.6119643449783325,0.581581175327301,0.5881373286247253,0.0
34,0.604215145111084,-0.580051064491272,0.6667519807815552,0.6349988579750061,0.6878740191459656,0.5632517337799072,-0.660169780254364,0.5505567193031311,0.8792263865470886,-0.9065263867378235,0.6411903500556946,0.8952522277832031,-0.5094500780105591,-0.6016441583633423,0.820997953414917,-0.8418318629264832,0.7496374845504761,-0.617916464805603,-1.4060041904449463,0.1902732253074646,0.4705447256565094,0.6137515902519226,0.5870211124420166,0.5886617302894592,0.0
35,0.6046568155288696,-0.5778540968894958,0.6787011623382568,0.6378870606422424,0.6882436871528625,0.5613123774528503,-0.6574822664260864,0.5445832014083862,0.8791525363922119,-0.8904067873954773,0.6396362781524658,0.8934206366539001,-0.510813295841217,-0.5971360206604004,0.8096293807029724,-0.8242502808570862,0.7453087568283081,-0.6150173544883728,-1.4186394214630127,0.18736732006072998,0.4789673984050751,0.6099653840065002,0.5869849920272827,0.585304319858551,0.0
36,0.6053819060325623,-0.576275646686554,0.687433123588562,0.6413353085517883,0.6869745254516602,0.5591179132461548,-0.6528022289276123,0.5371890068054199,0.8760278820991516,-0.868992805480957,0.6345428228378296,0.8893651962280273,-0.5121350288391113,-0.5918837189674377,0.7958384156227112,-0.8017674088478088,0.7391977310180664,-0.6120602488517761,-1.4268643856048584,0.18922527134418488,0.4863499402999878,0.604884147644043,0.5858940482139587,0.5812469720840454,0.0
37,0.6075907349586487,-0.5728782415390015,0.7037013173103333,0.6434624791145325,0.6888832449913025,0.5573910474777222,-0.6514360308647156,0.5317185521125793,0.8802315592765808,-0.8620297908782959,0.6341198086738586,0.88862544298172,-0.5137652158737183,-0.5871695876121521,0.7854472398757935,-0.7870505452156067,0.7358718514442444,-0.6085320711135864,-1.44364595413208,0.18234682083129883,0.4979238212108612,0.6017333269119263,0.5867254734039307,0.5780205726623535,0.0
38,0.6072285175323486,-0.5724770426750183,0.7085704207420349,0.6481133103370667,0.6857897043228149,0.5545079112052917,-0.6443913578987122,0.5228695273399353,0.8724026083946228,-0.8321547508239746,0.6266860961914062,0.8824147582054138,-0.5149317979812622,-0.5815092325210571,0.7689144611358643,-0.7608602643013,0.7279613614082336,-0.6059200167655945,-1.4479165077209473,0.1885189414024353,0.5036318302154541,0.5948889851570129,0.583474338054657,0.5716727375984192,0.0
39,0.606243371963501,-0.5714313983917236,0.7159305810928345,0.6519603729248047,0.6838463544845581,0.551491916179657,-0.6391663551330566,0.5149138569831848,0.8663249015808105,-0.8065016865730286,0.6217368841171265,0.8774102330207825,-0.5162258148193359,-0.5765283107757568,0.753913402557373,-0.7385109663009644,0.7215802073478699,-0.6034115552902222,-1.4546998739242554,0.19112703204154968,0.5103829503059387,0.5890597105026245,0.5810545682907104,0.565447211265564,0.0
40,0.6071016788482666,-0.5680364370346069,0.7324516177177429,0.6533958911895752,0.6858212947845459,0.5492584705352783,-0.6382054090499878,0.5091308355331421,0.8698158860206604,-0.7998250722885132,0.6216409802436829,0.8757661581039429,-0.5181334614753723,-0.5717930197715759,0.742658793926239,-0.7240689396858215,0.7186627984046936,-0.5998350381851196,-1.47078275680542,0.18369005620479584,0.5226194262504578,0.5855844020843506,0.5815697312355042,0.5610455870628357,0.0
41,0.6075186729431152,-0.5649502873420715,0.747256338596344,0.6554950475692749,0.6870099306106567,0.5467331409454346,-0.6359117031097412,0.5023941993713379,0.8706038594245911,-0.7870102524757385,0.6206979155540466,0.8735769987106323,-0.5198635458946228,-0.5669256448745728,0.7299771308898926,-0.7074463963508606,0.7147115468978882,-0.5963865518569946,-1.4855362176895142,0.17864589393138885,0.5340074896812439,0.5813576579093933,0.5809431076049805,0.5555034279823303,0.0
42,0.6068531274795532,-0.5633606910705566,0.7561784982681274,0.659501850605011,0.6856036186218262,0.5436976552009583,-0.630229115486145,0.4939776360988617,0.8651753067970276,-0.7637656927108765,0.6160785555839539,0.8686299920082092,-0.521152675151825,-0.5617856979370117,0.7146317362785339,-0.6858355402946472,0.7083458304405212,-0.5936547517776489,-1.4944442510604858,0.18059776723384857,0.5415037274360657,0.5753688812255859,0.5776757597923279,0.5480255484580994,0.0
43,0.6089537143707275,-0.5591135025024414,0.7748985290527344,0.6604073643684387,0.6883447766304016,0.5415700674057007,-0.629597544670105,0.4881667196750641,0.8696302175521851,-0.7625447511672974,0.6157325506210327,0.866761326789856,-0.5234156250953674,-0.5571796894073486,0.7037792801856995,-0.6728977560997009,0.7057196497917175,-0.5897524952888489,-1.5108922719955444,0.17229872941970825,0.555568277835846,0.5720667839050293,0.5782589912414551,0.543372631072998,0.0
44,0.6130993366241455,-0.5530118346214294,0.7995242476463318,0.6592338681221008,0.6938703060150146,0.5399568676948547,-0.6323167085647583,0.4840092360973358,0.8810421228408813,-0.776378870010376,0.6181861162185669,0.8661798238754272,-0.5262184143066406,-0.5527761578559875,0.6958118677139282,-0.6659565567970276,0.7055971026420593,-0.5848712921142578,-1.532869577407837,0.15731292963027954,0.5740014910697937,0.5705648064613342,0.581467866897583,0.5407404899597168,0.0
45,0.6179291605949402,-0.5458735823631287,0.826593816280365,0.6566810011863708,0.7008299231529236,0.538408100605011,-0.6368027925491333,0.48038697242736816,0.8949235677719116,-0.7948402762413025,0.6217665076255798,0.8656927347183228,-0.5295868515968323,-0.5481719970703125,0.6886764168739319,-0.6610983610153198,0.7066118717193604,-0.5791466236114502,-1.5563493967056274,0.13926920294761658,0.5954104065895081,0.569688618183136,0.5862429738044739,0.5391848683357239,0.0
46,0.6230338215827942,-0.5367079973220825,0.8604521155357361,0.651572048664093,0.7108849883079529,0.5372132062911987,-0.6452096700668335,0.4783512353897095,0.9139428734779358,-0.8242456912994385,0.6294722557067871,0.8675975203514099,-0.5338677167892456,-0.5434637665748596,0.6840447187423706,-0.6616973280906677,0.7103259563446045,-0.572278618812561,-1.5852879285812378,0.11344851553440094,0.6227840185165405,0.5706502199172974,0.5940998792648315,0.5395239591598511,0.0
47,0.6254328489303589,-0.5307876467704773,0.8825705051422119,0.6505787372589111,0.7156150341033936,0.5349599123001099,-0.6461426019668579,0.47265082597732544,0.9203489422798157,-0.8274095058441162,0.6313046216964722,0.8651514649391174,-0.536787211894989,-0.5375455021858215,0.6725254058837891,-0.6505940556526184,0.7089576721191406,-0.5669099688529968,-1.6051315069198608,0.10135424882173538,0.641502857208252,0.5676172375679016,0.5962148904800415,0.5353332161903381,0.0
48,0.6275263428688049,-0.5273484587669373,0.897786557674408,0.6537610292434692,0.7159490585327148,0.5326409339904785,-0.6402733325958252,0.4642176628112793,0.9185800552368164,-0.8195524215698242,0.6266241669654846,0.86024010181427,-0.5380518436431885,-0.5316861867904663,0.6568018794059753,-0.6300715208053589,0.703156590461731,-0.5632626414299011,-1.622762680053711,0.10099935531616211,0.6500177383422852,0.5614677667617798,0.5928219556808472,0.5276705026626587,0.0
49,0.6267865300178528,-0.5273485779762268,0.9033181071281433,0.6621856689453125,0.7106612324714661,0.5291875004768372,-0.6265853047370911,0.45221954584121704,0.90416419506073,-0.7906773686408997,0.6158552169799805,0.8526529669761658,-0.5376019477844238,-0.5265170335769653,0.6355755925178528,-0.5987311005592346,0.692008912563324,-0.5622931122779846,-1.6347804069519043,0.11464863270521164,0.6476063132286072,0.5517504215240479,0.5828500390052795,0.5148510336875916,0.0
50,0.6281626224517822,-0.5225045084953308,0.920882523059845,0.6629452705383301,0.7135010361671448,0.5260733366012573,-0.624454915523529,0.4449794590473175,0.9042386412620544,-0.7849582433700562,0.616037130355835,0.8485445380210876,-0.5398133993148804,-0.5212370753288269,0.6215659379959106,-0.5841246247291565,0.6887763738632202,-0.5577153563499451,-1.651761770248413,0.10826271772384644,0.6625348925590515,0.5473218560218811,0.5820749998092651,0.5080354809761047,0.0
51,0.6307596564292908,-0.5181560516357422,0.9379720687866211,0.6651139855384827,0.7151156663894653,0.5236426591873169,-0.6195120811462402,0.43681269884109497,0.9045393466949463,-0.781306803226471,0.6129518747329712,0.8439884185791016,-0.5411466956138611,-0.5156312584877014,0.6062191724777222,-0.5667262077331543,0.6839720010757446,-0.5531402826309204,-1.6699304580688477,0.10486997663974762,0.6738786697387695,0.5418997406959534,0.5788978338241577,0.499569296836853,0.0
52,0.630519688129425,-0.5165054798126221,0.9479025602340698,0.6706104278564453,0.7129388451576233,0.5203665494918823,-0.6095305681228638,0.42646220326423645,0.8955984115600586,-0.7645704746246338,0.6057584881782532,0.8383384943008423,-0.5413126945495605,-0.5108569264411926,0.5880619883537292,-0.5430489778518677,0.6758032441139221,-0.5508779287338257,-1.6843825578689575,0.1107327938079834,0.6773788332939148,0.5342633724212646,0.5709429979324341,0.48770084977149963,0.0
53,0.6322737336158752,-0.510487973690033,0.9673864245414734,0.6686069965362549,0.7179789543151855,0.5172795653343201,-0.6103984117507935,0.4203169047832489,0.8986300826072693,-0.7684555053710938,0.6073567271232605,0.8347678780555725,-0.5445026755332947,-0.5062775611877441,0.5768681764602661,-0.5336883664131165,0.6749691963195801,-0.5452983379364014,-1.6998199224472046,0.09984661638736725,0.6974642276763916,0.5311203598976135,0.5722428560256958,0.48228418827056885,0.0
54,0.6387887597084045,-0.4994826912879944,0.997842013835907,0.6581891775131226,0.7307119965553284,0.5152241587638855,-0.6219666004180908,0.41803088784217834,0.916188657283783,-0.7943279147148132,0.6162444949150085,0.8319565057754517,-0.5505783557891846,-0.5003603100776672,0.5712723731994629,-0.5367875695228577,0.6813607811927795,-0.5351361036300659,-1.7166861295700073,0.07155361771583557,0.7359970808029175,0.5317228436470032,0.5836485028266907,0.4836013615131378,0.0
55,0.6422312259674072,-0.4919622540473938,1.0208683013916016,0.6547296047210693,0.7372939586639404,0.5125899314880371,-0.6242542862892151,0.4123755991458893,0.9226627945899963,-0.8075005412101746,0.618686318397522,0.8288212418556213,-0.5538691878318787,-0.4962978661060333,0.5614431500434875,-0.5290351510047913,0.681530237197876,-0.5289570093154907,-1.735804796218872,0.05797615647315979,0.7583003640174866,0.5294651389122009,0.5863690376281738,0.4794384241104126,0.0
56,0.6413177847862244,-0.4910581409931183,1.0290342569351196,0.6634165644645691,0.7327684760093689,0.5089370012283325,-0.6100561618804932,0.4008570611476898,0.9099982380867004,-0.794293224811554,0.6091487407684326,0.8233282566070557,-0.5524283051490784,-0.49383893609046936,0.5431092381477356,-0.5027384161949158,0.6708469986915588,-0.5288975834846497,-1.7554186582565308,0.06999818980693817,0.7536458969116211,0.5215432047843933,0.5740886330604553,0.4649793803691864,0.0
57,0.6423742771148682,-0.4857421815395355,1.0458509922027588,0.6635631918907166,0.7356829047203064,0.5054587721824646,-0.6061922907829285,0.3926580548286438,0.9082491397857666,-0.7939789295196533,0.607871413230896,0.8177450299263,-0.5544847249984741,-0.48878729343414307,0.528512716293335,-0.4887477159500122,0.6671847105026245,-0.5238735675811768,-1.7724753618240356,0.06541404873132706,0.7687354683876038,0.5169129967689514,0.571306586265564,0.4560644328594208,0.0
58,0.6400370597839355,-0.4820624887943268,1.059883713722229,0.6675440669059753,0.7351447343826294,0.5017391443252563,-0.5968208312988281,0.382161021232605,0.8991348743438721,-0.7926526665687561,0.6015887260437012,0.8117534518241882,-0.5549809336662292,-0.48433446884155273,0.5111764073371887,-0.4683503806591034,0.6594510078430176,-0.5210705995559692,-1.7923678159713745,0.06904391199350357,0.7751200795173645,0.5098423957824707,0.5629189014434814,0.443757027387619,0.0
59,0.6379797458648682,-0.4787922501564026,1.0738953351974487,0.6730510592460632,0.7337347269058228,0.497975617647171,-0.5854411721229553,0.3710685968399048,0.8878464698791504,-0.7885021567344666,0.5947930812835693,0.8059254288673401,-0.5544644594192505,-0.4797305762767792,0.49224698543548584,-0.4460107088088989,0.6503577828407288,-0.5187646150588989,-1.8142797946929932,0.07486162334680557,0.7787252068519592,0.501968264579773,0.5524736642837524,0.4295911490917206,0.0
