epoch,train_loss
0,1.8500135326231333
1,1.2305526558455602
2,0.9772401682454371
3,0.8666355268088283
4,0.8041541282268905
5,0.7641265972391666
6,0.7370571994720073
7,0.7198842438002042
8,0.7087622451723163
9,0.7016289567888919
10,0.6969609173080857
11,0.6941806197108595
12,0.6925735084158086
13,0.6917048040968156
14,0.6912648971817904
15,0.6909275197925211
16,0.6905611427567474
17,0.6903411650600126
18,0.6901386682134973
19,0.6900050536733984
20,0.6900898845932992
21,0.689779446914011
22,0.6896020777962757
23,0.689692115777944
24,0.6894191082261173
25,0.6892557517630042
26,0.689084438477178
27,0.6889659206015076
28,0.6890068006458087
29,0.688640583350483
30,0.6885322109800818
31,0.6883939369462186
32,0.6882183297417828
33,0.6881553800843432
34,0.6880062317790873
35,0.687909419530858
36,0.688062517637241
37,0.6875075554790425
38,0.687309693489705
39,0.6871049650452894
40,0.6870147530180583
41,0.6868806823037447
42,0.6867581669432313
43,0.6866515270811717
44,0.686405676200233
45,0.6863236268304217
46,0.6860356402339987
47,0.6859439555746774
48,0.6858603962205317
49,0.6854389850241445
50,0.6852675851129012
51,0.6852464771213649
52,0.6848478762251686
53,0.6847551472924709
54,0.6846529873155125
55,0.6847079586925668
56,0.6847501190446377
57,0.6840708184185244
58,0.6839110135975113
59,0.6837586378994229
