epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965989023230182,0.6948879706993043,0.3843749999879883,0.43437499998642576
1,0.6954783110266763,0.6936734654135551,0.4499999999859375,0.4718749999852539
2,0.6940462268855695,0.6922648256329039,0.4937499999845703,0.5499999999828125
3,0.6924857995784977,0.6907732941461645,0.5562499999826171,0.6062499999810547
4,0.6909691182586853,0.6894899677403225,0.5812499999818359,0.6156249999807617
5,0.689699416116774,0.6884769196951326,0.5812499999818359,0.5531249999827148
6,0.6887984605995666,0.6878154475864674,0.5656249999823242,0.5124999999839843
7,0.6880927396248825,0.6872220890781386,0.5562499999826171,0.4937499999845703
8,0.6873296838778433,0.6866436428023541,0.5593749999825195,0.49687499998447265
9,0.6866423119816786,0.6861615520567453,0.5593749999825195,0.49062499998466796
10,0.6860577582098715,0.685793218527335,0.5624999999824218,0.49687499998447265
11,0.6855176936378983,0.6854508305189365,0.5656249999823242,0.49687499998447265
12,0.685007506981055,0.6851121501592417,0.5687499999822265,0.5124999999839843
13,0.684467531928227,0.6847289184502454,0.5968749999813476,0.5249999999835937
14,0.6839328639452437,0.6843011077141288,0.6312499999802734,0.5437499999830078
15,0.6833728929297043,0.6838668782621928,0.6749999999789063,0.5937499999814453
16,0.6829243010421513,0.6833783394538584,0.7531249999764649,0.6562499999794922
17,0.6823456521096594,0.6830302768350858,0.7874999999753906,0.709374999977832
18,0.6819663420890691,0.6826898177604983,0.8124999999746093,0.7781249999756836
19,0.6816649464922472,0.6823585860511401,0.8468749999735351,0.8218749999743163
20,0.6813428893737714,0.6820295639601773,0.8687499999728515,0.8531249999733398
21,0.6810021937997992,0.6817740487069719,0.8718749999727539,0.8593749999731445
22,0.6807238336875822,0.6814745782223216,0.8749999999726562,0.8531249999733398
23,0.6805896814318015,0.6812915940234185,0.8781249999725586,0.8593749999731445
24,0.6802649845565333,0.681038857782946,0.8718749999727539,0.8624999999730468
25,0.6801473917642922,0.680865660121445,0.8374999999738281,0.8531249999733398
26,0.6800205224106987,0.6806887776454679,0.8312499999740234,0.8499999999734374
27,0.6800131141984287,0.6805726017646925,0.7906249999752929,0.8437499999736328
28,0.6799327353976482,0.680501722952306,0.7937499999751952,0.8249999999742187
29,0.6798490006717367,0.6804638830561288,0.8124999999746093,0.8249999999742187
30,0.6798349523210296,0.680410822677691,0.7874999999753906,0.8156249999745117
31,0.6797894098860278,0.6803923799434317,0.781249999975586,0.8062499999748046
32,0.6798185923985975,0.6803837931622428,0.7718749999758789,0.8031249999749023
33,0.6797818316984855,0.6803632867881982,0.7843749999754882,0.8031249999749023
34,0.6797802451830166,0.6803457955866612,0.7687499999759766,0.7968749999750976
35,0.6798589416510656,0.6803370230651554,0.7687499999759766,0.7843749999754882
36,0.6798205110383823,0.680333144057495,0.7843749999754882,0.7968749999750976
37,0.6798224799196037,0.6803301292755259,0.7843749999754882,0.7968749999750976
38,0.6797451450365389,0.6803246568764159,0.7593749999762696,0.7874999999753906
39,0.6797614113822512,0.6803239892284006,0.7687499999759766,0.7874999999753906
