epoch,train_loss
0,1.7854034303142399
1,1.1167837077755771
2,0.892629295141225
3,0.796768033106102
4,0.7598225619570104
5,0.7409013565650504
6,0.7246083136750188
7,0.7140330907112512
8,0.7107846256516878
9,0.70633258188217
10,0.7028463062110005
11,0.7000336226301009
12,0.6991103526434562
13,0.6969152029844433
14,0.6960610982275615
15,0.6943694111213211
16,0.6947508927686218
17,0.6935982462276027
18,0.6932382103314815
19,0.6933092769494116
20,0.6924101528043534
21,0.6915813800214883
22,0.6912688609481583
23,0.6899330433733715
24,0.6909170802953343
25,0.6895164009461353
26,0.689834063900307
27,0.6896445032486226
28,0.6885061499014135
29,0.6893166359792705
30,0.689426040304701
31,0.6897864993938
32,0.690818869722187
33,0.6900413032896229
34,0.6900427695638837
35,0.6927579161041215
36,0.6907999869707315
37,0.6886515911950571
38,0.6900754209882752
39,0.6889193710220411
40,0.6888650413883556
41,0.6872906323811167
42,0.690746348750925
43,0.6903563197975677
44,0.6968418237062971
45,0.6884779867067711
46,0.6893726762662603
47,0.6877568539518522
48,0.6881454106704842
49,0.6852909501940824
50,0.6867387172126304
51,0.6880514201061848
52,0.6877321418661406
53,0.6863064047242906
54,0.6883258816138449
55,0.6850445684345621
56,0.687340211524616
57,0.6831389364164718
58,0.6882921155825965
59,0.68481544818016
