epoch,train_loss
0,1.6213119029863672
1,0.9439209453186213
2,0.7923896042439869
3,0.7429948043761326
4,0.7205664102176383
5,0.7085761737764439
6,0.7015463463406911
7,0.6978919307332692
8,0.6955988971334348
9,0.6943599430662148
10,0.6936357649109577
11,0.6933072662295741
12,0.6931102029424765
13,0.6930316249471768
14,0.6928054126045986
15,0.6927210100434116
16,0.6926007715803286
17,0.6928001419645433
18,0.6925150442065704
19,0.6924728019974541
20,0.692671219502081
21,0.6922187280597223
22,0.6919883751811536
23,0.6920396073601591
24,0.6916758712075133
25,0.691605657730697
26,0.6913763681989912
27,0.6913075669548918
28,0.6912044914505897
29,0.6907497533104873
30,0.6903816453558294
31,0.6904679687760353
32,0.6897231141668699
33,0.6896574687900293
34,0.6894771742763284
35,0.6888138993523736
36,0.6889733767452046
37,0.6880941359144727
38,0.6877118754329593
39,0.6873679757060945
40,0.687033369535443
41,0.6867319440784447
42,0.686339147879921
43,0.6862166317246792
44,0.6856331785462783
45,0.6857202140433071
46,0.6860590783697813
47,0.6852631115856287
48,0.6849499368610524
49,0.6844128926538018
50,0.6846502606016962
51,0.6848717172883501
52,0.684406646881758
53,0.6841482432626297
54,0.6850302020651635
55,0.6842316595656279
56,0.6848995550416457
57,0.6835874342861431
58,0.683517975801494
59,0.6835178271872464
